gen 0 121 715.6632985690668 118.26240824526789 467.0927548822722 1105.6217959026756 
gen 1 605 558.6187917756702 30.64512500614407 467.0927548822722 602.4733283159211 
gen 2 1099 512.9795259678148 26.724570306539448 431.4568287757053 544.9571709020571 
gen 3 1583 492.530393029672 21.185994516709712 431.4568287757053 521.8250913111573 
gen 4 2087 473.9047582722595 19.089254109424935 389.1871224618958 498.77840707365476 
gen 5 2591 458.6339938347567 16.68368650517177 389.1601435559244 479.68116949642285 
gen 6 3075 447.0521842125072 16.75886872638298 389.1601435559244 466.7811235486533 
gen 7 3559 433.6595802515686 16.993753407322867 380.59030650876866 453.9513096413078 
gen 8 4043 424.4961116275411 14.471290412962807 380.59030650876866 441.71870159206856 
gen 9 4537 415.7637702415303 12.225298798374741 380.59030650876866 431.062109665376 
gen 10 5021 412.68389866752284 11.273496066752536 380.59030650876866 425.44020376343684 
gen 11 5505 404.9479187983028 10.623409730550668 373.8368545504707 419.0418555813788 
gen 12 5989 400.7828565538219 10.080364726069853 373.8368545504707 413.6107171036671 
gen 13 6473 395.36663560037556 8.508091837252879 373.8368545504707 406.6731069913148 
gen 14 6957 391.3718470485842 8.382094618397694 364.9612259278163 401.64723798192915 
gen 15 7441 388.77958989686744 8.232485152929076 354.9543409706581 398.5859670993762 
gen 16 7925 384.5299408389484 7.650919733245775 354.9543409706581 393.4814102956291 
gen 17 8409 382.25543921197556 8.09399222584103 354.9543409706581 391.20780613200003 
gen 18 8893 379.6898526746812 7.968711491059032 354.9543409706581 389.1959719443958 
gen 19 9377 377.10425425825 7.956928927403753 346.081175396539 386.65916823378427 
gen 20 9861 374.226136982154 7.255347260845111 346.081175396539 382.8806222045971 
gen 21 10345 370.4727353365603 7.798074718016395 341.2018430801764 379.972578251988 
gen 22 10829 367.16771559931544 7.807179165593898 340.38115247691235 376.97761701350055 
gen 23 11313 364.8522812343751 6.890574947085561 340.38115247691235 373.56629088321444 
gen 24 11797 362.0137794941746 6.833264531773218 331.3086697787416 369.6725656003352 
gen 25 12281 359.4955174557818 6.869773019561613 331.3086697787416 366.59634416661794 
gen 26 12765 356.78657517412944 7.239836238669514 331.3086697787416 364.16803501143494 
gen 27 13249 352.79955836044843 8.302846966614593 323.4582834017225 361.7008648822252 
gen 28 13733 348.0486265316759 7.612843758676781 323.4582834017225 357.30697335243747 
gen 29 14217 342.90805054011446 6.7623619493297795 323.4582834017225 351.7896487292666 
gen 30 14711 338.97500580279166 5.930588978507773 323.4582834017225 347.1199616047668 
gen 31 15195 335.8317205739034 5.217821390688129 322.60082464224956 342.36541904328124 
gen 32 15689 334.0130335147933 4.419524689231675 322.60082464224956 340.4664623608126 
gen 33 16173 332.49615885565134 3.9086967800344175 321.34791618918746 337.4526315385985 
gen 34 16657 330.43796211088824 4.077220059408417 317.4138526868645 335.6493173947719 
gen 35 17141 329.1186404868814 3.768880549715757 316.7554332966977 333.4534969356993 
gen 36 17625 327.9978383249977 3.5236308471535445 316.7554332966977 332.64825488996877 
gen 37 18119 326.57849010479 3.6068574265383013 314.91356031398016 330.70100956907015 
gen 38 18603 325.58630563983996 3.329853553685695 314.91356031398016 329.56196841237545 
gen 39 19087 324.2474835578863 3.5924008445284636 310.51405482923724 328.5580796606928 
gen 40 19571 322.9292377784614 3.3013415174950977 310.51405482923724 326.5739145206573 
gen 41 20055 321.7369257588188 3.160529903411394 310.51405482923724 325.4533906083474 
gen 42 20539 320.7847453400956 3.02506695092629 310.51405482923724 324.2909022340662 
