gen 0 25 800000000003483.5 2712931993249080.0 1615.5567526278219 1e+16 
gen 1 125 1951.591025461653 189.53161150396565 1568.3320078548672 2246.23844676013 
gen 2 225 1707.0748784667821 102.38499313177142 1508.3899631488039 1865.0898879060935 
gen 3 325 1608.2813385820423 82.06301071650613 1353.9219290248998 1712.6005348578917 
gen 4 425 1535.1114813017077 68.91984345486289 1353.9219290248998 1621.8304510870817 
gen 5 525 1471.9797303555927 60.903674777171126 1338.639379408694 1550.3830823928704 
gen 6 625 1425.3722820810344 52.86899715362073 1319.866411497041 1494.1459180818495 
gen 7 725 1402.1898334537289 46.64531252033989 1319.866411497041 1473.2716913367026 
gen 8 825 1359.6734183214967 28.119640156419667 1285.8495679917125 1398.3278103297275 
gen 9 925 1332.6241070609155 19.876342939975782 1285.8495679917125 1353.9219290248998 
gen 10 1025 1315.5592620153423 13.3964637319718 1285.8495679917125 1322.14659749169 
gen 11 1125 1304.646265570676 24.69845260863061 1225.6796505132286 1322.14659749169 
gen 12 1225 1275.159919396695 20.013854785933134 1225.6796505132286 1285.8495679917125 
gen 13 1325 1257.7992720489717 22.319528307703674 1219.9819018497271 1285.8495679917125 
gen 14 1425 1227.2630934118172 6.4747523836998875 1219.9819018497271 1240.8048114243343 
gen 15 1525 1208.7690601256807 12.27951387421798 1190.9891536713233 1222.9857475076383 
gen 16 1625 1191.8501625783474 1.9728192452347693 1190.9891536713233 1196.3704593402244 
gen 17 1725 1190.9891536713233 0.0 1190.9891536713233 1190.9891536713233 
gen 18 1825 1190.9891536713233 0.0 1190.9891536713233 1190.9891536713233 
gen 19 1925 1190.9891536713233 0.0 1190.9891536713233 1190.9891536713233 
gen 20 2025 1190.9891536713233 0.0 1190.9891536713233 1190.9891536713233 
gen 21 2125 1190.9891536713233 0.0 1190.9891536713233 1190.9891536713233 
gen 22 2225 1190.9891536713233 0.0 1190.9891536713233 1190.9891536713233 
gen 23 2325 1190.9891536713233 0.0 1190.9891536713233 1190.9891536713233 
gen 24 2425 1190.9891536713233 0.0 1190.9891536713233 1190.9891536713233 
gen 25 2525 1190.9891536713233 0.0 1190.9891536713233 1190.9891536713233 
gen 26 2625 1190.9891536713233 0.0 1190.9891536713233 1190.9891536713233 
gen 27 2725 1190.9891536713233 0.0 1190.9891536713233 1190.9891536713233 
gen 28 2825 1190.9891536713233 0.0 1190.9891536713233 1190.9891536713233 
gen 29 2925 1190.9891536713233 0.0 1190.9891536713233 1190.9891536713233 
gen 30 3025 1190.9891536713233 0.0 1190.9891536713233 1190.9891536713233 
gen 31 3125 1190.9891536713233 0.0 1190.9891536713233 1190.9891536713233 
gen 32 3225 1190.9891536713233 0.0 1190.9891536713233 1190.9891536713233 
gen 33 3325 1190.9891536713233 0.0 1190.9891536713233 1190.9891536713233 
gen 34 3425 1190.9891536713233 0.0 1190.9891536713233 1190.9891536713233 
gen 35 3525 1190.9891536713233 0.0 1190.9891536713233 1190.9891536713233 
gen 36 3625 1190.9891536713233 0.0 1190.9891536713233 1190.9891536713233 
gen 37 3725 1190.9891536713233 0.0 1190.9891536713233 1190.9891536713233 
gen 38 3825 1190.9891536713233 0.0 1190.9891536713233 1190.9891536713233 
gen 39 3925 1190.9891536713233 0.0 1190.9891536713233 1190.9891536713233 
gen 40 4025 1190.9891536713233 0.0 1190.9891536713233 1190.9891536713233 
gen 41 4125 1190.9891536713233 0.0 1190.9891536713233 1190.9891536713233 
gen 42 4225 1190.9891536713233 0.0 1190.9891536713233 1190.9891536713233 
gen 43 4325 1190.9891536713233 0.0 1190.9891536713233 1190.9891536713233 
gen 44 4425 1190.9891536713233 0.0 1190.9891536713233 1190.9891536713233 
gen 45 4525 1190.9891536713233 0.0 1190.9891536713233 1190.9891536713233 
gen 46 4625 1190.9891536713233 0.0 1190.9891536713233 1190.9891536713233 
gen 47 4725 1190.9891536713233 0.0 1190.9891536713233 1190.9891536713233 
gen 48 4825 1190.9891536713233 0.0 1190.9891536713233 1190.9891536713233 
gen 49 4925 1190.9891536713233 0.0 1190.9891536713233 1190.9891536713233 
gen 50 5025 1190.9891536713233 0.0 1190.9891536713233 1190.9891536713233 
gen 51 5125 1190.9891536713233 0.0 1190.9891536713233 1190.9891536713233 
