gen 0 25 1200000000002979.2 3249615361853284.0 1881.187819758435 1e+16 
gen 1 125 2068.8334397167764 189.10869533561436 1649.6990089616065 2331.1737814437247 
gen 2 225 1903.2653698488855 123.47192242684248 1649.6990089616065 2062.889813670212 
gen 3 325 1801.3136525874463 87.80580920583901 1634.9077300646195 1968.9791303523232 
gen 4 425 1670.7535523340991 77.44395426188737 1492.9183369587474 1773.6411772717834 
gen 5 525 1651.4121356407734 66.16178328704065 1492.9183369587474 1739.822106000126 
gen 6 625 1623.5134011193506 60.12310143825107 1492.9183369587474 1713.2976466138152 
gen 7 725 1571.6770047048456 59.700622123618416 1463.9044448796983 1634.9077300646195 
gen 8 825 1540.3715189140314 54.83995344229026 1445.2806199158174 1623.6636918823706 
gen 9 935 1496.2876928899143 32.12690935401332 1424.8973677101515 1556.4050960245304 
gen 10 1055 1469.3289344366149 28.15987726197393 1349.8168816830157 1481.3155709570942 
gen 11 1175 1450.494000282062 41.384470640998124 1296.7155931703237 1481.3155709570942 
gen 12 1275 1434.0695632683737 34.48208505921567 1296.7155931703237 1449.7102065444772 
gen 13 1385 1414.2370990986428 47.702577981432896 1229.6378469642873 1431.0664082161522 
gen 14 1485 1397.768068096743 56.87396342777475 1229.6378469642873 1431.0664082161522 
gen 15 1585 1368.5672753833317 61.9972325502566 1229.6378469642873 1431.0664082161522 
gen 16 1685 1315.6209575843873 32.53985725094598 1229.6378469642873 1371.0485630909416 
gen 17 1785 1274.9884540756557 17.308005060108837 1229.6378469642873 1285.5894438326172 
gen 18 1885 1269.3616366081853 15.017347205246857 1229.6378469642873 1284.0259541735268 
gen 19 1985 1263.070905844836 10.79882481412586 1229.6378469642873 1268.5105148175628 
gen 20 2085 1250.6179234020897 14.3248088885948 1229.6378469642873 1268.5105148175628 
gen 21 2185 1231.2985661443217 1.728531325869474 1229.6378469642873 1233.097678589359 
gen 22 2285 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 23 2385 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 24 2485 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 25 2585 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 26 2685 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 27 2785 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 28 2885 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 29 2985 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 30 3085 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 31 3185 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 32 3285 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 33 3385 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 34 3485 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 35 3585 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 36 3685 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 37 3785 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
gen 38 3885 1229.6378469642873 0.0 1229.6378469642873 1229.6378469642873 
