gen 0 25 400000000002866.06 1959591794225957.2 1702.6334641508342 1e+16 
gen 1 125 2090.142579370004 170.6934763258492 1702.6334641508342 2298.8916430661193 
gen 2 225 1869.1863329287019 136.2160820698789 1572.8617987287907 2058.968707558486 
gen 3 325 1766.3814525921812 100.3430447313103 1572.8617987287907 1906.7284466043302 
gen 4 425 1660.6895340472613 119.09691249087203 1336.1137545927834 1804.7837587438325 
gen 5 535 1603.7402190277894 100.98092930663246 1274.2974473159513 1743.0814483652016 
gen 6 635 1557.978531811979 82.9153384691449 1274.2974473159513 1634.5499583287744 
gen 7 735 1525.410335100859 79.33702548856824 1274.2974473159513 1592.7705145405362 
gen 8 835 1468.5981243497943 70.89903981409778 1274.2974473159513 1548.9702733935712 
gen 9 935 1387.4165622699927 48.35901785024824 1274.2974473159513 1453.2078283670478 
gen 10 1035 1323.9172272345565 30.74170506444425 1274.2974473159513 1365.6308953200712 
gen 11 1135 1291.7873184552016 16.837895128053045 1261.3613599451755 1316.974700374291 
gen 12 1235 1269.005989666823 10.503941168461026 1239.669779548226 1288.7030058440023 
gen 13 1335 1256.0020494267305 10.081538194638178 1226.303341626525 1261.3613599451755 
gen 14 1435 1238.773709515626 3.77363714131578 1226.303341626525 1244.00090457663 
gen 15 1535 1238.6004645144899 3.6262237073573935 1226.303341626525 1239.669779548226 
gen 16 1635 1237.5311494807538 4.900217083849821 1226.303341626525 1239.669779548226 
gen 17 1735 1235.3925194132817 6.235124522149932 1226.303341626525 1239.669779548226 
gen 18 1835 1226.837999143393 2.6192762069403632 1226.303341626525 1239.669779548226 
gen 19 1935 1226.303341626525 0.0 1226.303341626525 1226.303341626525 
gen 20 2035 1226.303341626525 0.0 1226.303341626525 1226.303341626525 
gen 21 2135 1226.303341626525 0.0 1226.303341626525 1226.303341626525 
gen 22 2235 1226.303341626525 0.0 1226.303341626525 1226.303341626525 
gen 23 2335 1226.303341626525 0.0 1226.303341626525 1226.303341626525 
gen 24 2435 1226.303341626525 0.0 1226.303341626525 1226.303341626525 
gen 25 2535 1226.303341626525 0.0 1226.303341626525 1226.303341626525 
gen 26 2635 1226.303341626525 0.0 1226.303341626525 1226.303341626525 
gen 27 2735 1226.303341626525 0.0 1226.303341626525 1226.303341626525 
gen 28 2835 1226.303341626525 0.0 1226.303341626525 1226.303341626525 
gen 29 2935 1226.303341626525 0.0 1226.303341626525 1226.303341626525 
gen 30 3035 1226.303341626525 0.0 1226.303341626525 1226.303341626525 
gen 31 3135 1226.303341626525 0.0 1226.303341626525 1226.303341626525 
gen 32 3235 1226.303341626525 0.0 1226.303341626525 1226.303341626525 
gen 33 3335 1226.303341626525 0.0 1226.303341626525 1226.303341626525 
gen 34 3435 1226.303341626525 0.0 1226.303341626525 1226.303341626525 
gen 35 3535 1226.303341626525 0.0 1226.303341626525 1226.303341626525 
gen 36 3635 1226.303341626525 0.0 1226.303341626525 1226.303341626525 
gen 37 3735 1226.303341626525 0.0 1226.303341626525 1226.303341626525 
gen 38 3835 1226.303341626525 0.0 1226.303341626525 1226.303341626525 
gen 39 3935 1226.303341626525 0.0 1226.303341626525 1226.303341626525 
gen 40 4035 1226.303341626525 0.0 1226.303341626525 1226.303341626525 
gen 41 4135 1226.303341626525 0.0 1226.303341626525 1226.303341626525 
gen 42 4235 1226.303341626525 0.0 1226.303341626525 1226.303341626525 
gen 43 4335 1226.303341626525 0.0 1226.303341626525 1226.303341626525 
gen 44 4435 1226.303341626525 0.0 1226.303341626525 1226.303341626525 
gen 45 4545 1226.0933413026619 1.0287872785671088 1221.0533335299501 1226.303341626525 
gen 46 4645 1225.463340331073 1.9246847601348416 1221.0533335299501 1226.303341626525 
gen 47 4745 1222.1033351492651 2.1000032386299607 1221.0533335299501 1226.303341626525 
gen 48 4845 1221.0533335299501 0.0 1221.0533335299501 1221.0533335299501 
gen 49 4945 1221.0533335299501 0.0 1221.0533335299501 1221.0533335299501 
gen 50 5045 1221.0533335299501 0.0 1221.0533335299501 1221.0533335299501 
gen 51 5145 1221.0533335299501 0.0 1221.0533335299501 1221.0533335299501 
gen 52 5245 1221.0533335299501 0.0 1221.0533335299501 1221.0533335299501 
gen 53 5345 1221.0533335299501 0.0 1221.0533335299501 1221.0533335299501 
gen 54 5445 1221.0533335299501 0.0 1221.0533335299501 1221.0533335299501 
gen 55 5545 1221.0533335299501 0.0 1221.0533335299501 1221.0533335299501 
gen 56 5645 1221.0533335299501 0.0 1221.0533335299501 1221.0533335299501 
gen 57 5745 1221.0533335299501 0.0 1221.0533335299501 1221.0533335299501 
gen 58 5845 1221.0533335299501 0.0 1221.0533335299501 1221.0533335299501 
gen 59 5945 1221.0533335299501 0.0 1221.0533335299501 1221.0533335299501 
gen 60 6045 1221.0533335299501 0.0 1221.0533335299501 1221.0533335299501 
gen 61 6145 1221.0533335299501 0.0 1221.0533335299501 1221.0533335299501 
gen 62 6245 1221.0533335299501 0.0 1221.0533335299501 1221.0533335299501 
gen 63 6345 1221.0533335299501 0.0 1221.0533335299501 1221.0533335299501 
gen 64 6445 1221.0533335299501 0.0 1221.0533335299501 1221.0533335299501 
gen 65 6555 1220.4053958577408 3.1742333640799156 1204.8548917247128 1221.0533335299501 
gen 66 6655 1220.4053958577408 3.1742333640799156 1204.8548917247128 1221.0533335299501 
gen 67 6755 1218.4615828411122 5.938446857026957 1204.8548917247128 1221.0533335299501 
gen 68 6855 1206.150767069132 4.394527101422824 1204.8548917247128 1221.0533335299501 
gen 69 6955 1204.8548917247128 0.0 1204.8548917247128 1204.8548917247128 
gen 70 7055 1204.8548917247128 0.0 1204.8548917247128 1204.8548917247128 
gen 71 7155 1204.8548917247128 0.0 1204.8548917247128 1204.8548917247128 
gen 72 7255 1204.8548917247128 0.0 1204.8548917247128 1204.8548917247128 
gen 73 7355 1204.8548917247128 0.0 1204.8548917247128 1204.8548917247128 
gen 74 7455 1204.8548917247128 0.0 1204.8548917247128 1204.8548917247128 
gen 75 7555 1204.8548917247128 0.0 1204.8548917247128 1204.8548917247128 
gen 76 7655 1204.8548917247128 0.0 1204.8548917247128 1204.8548917247128 
gen 77 7755 1204.8548917247128 0.0 1204.8548917247128 1204.8548917247128 
gen 78 7855 1204.8548917247128 0.0 1204.8548917247128 1204.8548917247128 
gen 79 7955 1204.8548917247128 0.0 1204.8548917247128 1204.8548917247128 
gen 80 8055 1204.8548917247128 0.0 1204.8548917247128 1204.8548917247128 
gen 81 8155 1204.8548917247128 0.0 1204.8548917247128 1204.8548917247128 
gen 82 8255 1204.8548917247128 0.0 1204.8548917247128 1204.8548917247128 
gen 83 8355 1204.8548917247128 0.0 1204.8548917247128 1204.8548917247128 
gen 84 8455 1204.8548917247128 0.0 1204.8548917247128 1204.8548917247128 
gen 85 8555 1204.8548917247128 0.0 1204.8548917247128 1204.8548917247128 
gen 86 8655 1204.8548917247128 0.0 1204.8548917247128 1204.8548917247128 
gen 87 8755 1204.8548917247128 0.0 1204.8548917247128 1204.8548917247128 
gen 88 8855 1204.8548917247128 0.0 1204.8548917247128 1204.8548917247128 
gen 89 8955 1204.8548917247128 0.0 1204.8548917247128 1204.8548917247128 
gen 90 9055 1204.8548917247128 0.0 1204.8548917247128 1204.8548917247128 
gen 91 9155 1204.8548917247128 0.0 1204.8548917247128 1204.8548917247128 
gen 92 9255 1204.8548917247128 0.0 1204.8548917247128 1204.8548917247128 
gen 93 9355 1204.8548917247128 0.0 1204.8548917247128 1204.8548917247128 
gen 94 9465 1204.748946972888 0.5190211657944943 1202.2062729290858 1204.8548917247128 
gen 95 9565 1204.3251679655875 1.0594475182508178 1202.2062729290858 1204.8548917247128 
gen 96 9665 1202.5241071845612 0.8606992325965901 1202.2062729290858 1204.8548917247128 
gen 97 9765 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 98 9865 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 99 9965 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 100 10065 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 101 10165 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 102 10265 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 103 10365 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 104 10465 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 105 10565 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 106 10665 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 107 10765 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 108 10865 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 109 10965 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 110 11065 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 111 11165 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 112 11265 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 113 11365 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 114 11465 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 115 11565 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 116 11665 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 117 11765 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 118 11865 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 119 11965 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 120 12065 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 121 12165 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 122 12265 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 123 12365 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 124 12465 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 125 12565 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 126 12665 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 127 12765 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 128 12865 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 129 12965 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 130 13065 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 131 13165 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 132 13265 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 133 13365 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 134 13465 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 135 13565 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 136 13665 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 137 13765 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 138 13865 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 139 13965 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 140 14065 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 141 14165 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 142 14265 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 143 14365 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 144 14465 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 145 14565 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 146 14665 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 147 14765 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 148 14865 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 149 14965 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 150 15065 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 151 15165 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 152 15265 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 153 15365 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 154 15465 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 155 15565 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 156 15665 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 157 15765 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 158 15865 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 159 15965 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 160 16065 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 161 16165 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 162 16265 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 163 16365 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 164 16465 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 165 16565 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 166 16665 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 167 16765 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 168 16865 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 169 16965 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 170 17065 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 171 17165 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 172 17265 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 173 17365 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 174 17465 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
gen 175 17565 1202.2062729290858 0.0 1202.2062729290858 1202.2062729290858 
[2, 1, 4, 3, 0, 0, 2, 1, 4, 3, 0, 2, 1, 4, 3, 0, 1, 4, 3, 2, 0, 2, 1, 4, 3]
min  1202.2062729290858
NFE 17565
LSNFE 40
VLSNFE 4
