gen 0 20 181.08166680133857 33.13748123282795 109.42256320475322 233.66953849183324 
gen 1 1230 116.60508496994012 4.121190417129572 108.93282032572814 124.009497669064 
gen 2 2410 108.55700586956155 1.1274433684998428 105.174675764062 108.93282032572814 
gen 3 3670 107.51233458339952 1.7426836897900342 105.174675764062 108.93282032572814 
gen 4 4890 105.19123018052956 0.07215902845139895 105.174675764062 105.50576409341329 
gen 5 6190 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 6 7410 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 7 8690 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 8 9990 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 9 11280 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 10 12490 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 11 13720 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 12 14900 105.174675764062 0.0 105.174675764062 105.174675764062 
[2, 0, 3, 1, 0, 2, 3, 1, 3, 0, 2, 1, 2, 3, 1, 0, 1, 0, 2, 3]
min  105.174675764062
NFE 14900
LSNFE 10080
VLSNFE 856
runTime 4.9262919425964355
