gen 0 20 175.39777967540942 28.48281514374465 128.13021891344115 260.0362863786081 
gen 1 1220 117.46836785161227 5.327587272070554 105.174675764062 124.2204806957406 
gen 2 2420 106.90687128134687 1.955512867494244 105.174675764062 110.22893226385827 
gen 3 3710 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 4 4900 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 5 6180 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 6 7430 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 7 8650 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 8 9960 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 9 11350 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 10 12570 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 11 14050 105.174675764062 0.0 105.174675764062 105.174675764062 
[2, 1, 3, 0, 0, 1, 2, 3, 3, 0, 2, 1, 2, 1, 0, 3, 1, 0, 2, 3]
min  105.174675764062
NFE 14050
LSNFE 9630
VLSNFE 731
runTime 4.647659540176392
