gen 0 20 189.01662630022253 30.6719305368309 127.26024680402574 252.87687137968194 
gen 1 1320 118.6366617208455 4.396749703271094 111.57304897158805 123.87541957779187 
gen 2 2590 110.73654566373591 1.1378803702451714 108.93282032572814 111.92317407027069 
gen 3 3840 108.20567855734619 1.5192061618912303 105.174675764062 109.42256320475322 
gen 4 5110 105.22433901346469 0.11822218037940257 105.174675764062 105.50576409341329 
gen 5 6310 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 6 7680 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 7 8790 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 8 10010 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 9 11230 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 10 12720 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 11 13880 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 12 15020 105.174675764062 0.0 105.174675764062 105.174675764062 
[2, 3, 0, 1, 0, 3, 1, 2, 3, 0, 2, 1, 2, 0, 3, 1, 1, 0, 2, 3]
min  105.174675764062
NFE 15020
LSNFE 10200
VLSNFE 926
runTime 5.027005910873413
