gen 0 20 175.6350613796881 37.614690842888415 105.50576409341329 242.295741510215 
gen 1 1200 115.95802799212234 5.936671805410423 105.50576409341329 126.22491070110576 
gen 2 2430 105.61089923915877 0.7733732724034399 105.174675764062 108.93282032572814 
gen 3 3710 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 4 4820 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 5 5990 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 6 7200 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 7 8490 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 8 9600 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 9 10820 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 10 12100 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 11 13380 105.174675764062 0.0 105.174675764062 105.174675764062 
gen 12 14570 105.174675764062 0.0 105.174675764062 105.174675764062 
[2, 3, 1, 0, 0, 3, 1, 2, 3, 0, 2, 1, 2, 3, 1, 0, 1, 0, 2, 3]
min  105.174675764062
NFE 14570
LSNFE 9750
VLSNFE 555
runTime 4.880139112472534
