gen 0 64 1093752117.1223156 3121090563.266137 999.3285208063755 9999999999.0 
gen 1 1000 1357.6834662386336 149.50638938900335 988.6470414128324 1563.6116711401844 
gen 2 1896 1170.5185671921827 105.88560100513268 899.4500179437247 1333.3436165598882 
gen 3 2802 1078.6198870040034 81.65327718618748 898.1161219570079 1191.514125356409 
gen 4 3708 997.5831684891175 63.14057975459529 820.7592620647753 1077.0524682032092 
gen 5 4544 950.0714573875136 45.37247866723593 820.7592620647753 1017.2695242346051 
gen 6 5440 908.1748986689713 42.95287791466864 768.7004628982038 966.7481271542498 
gen 7 6266 885.0530963625309 32.536797960395084 768.7004628982038 933.671271244234 
gen 8 7172 863.0263276274244 31.59770056783802 759.2956445760054 899.5826094121171 
gen 9 8098 852.7918313319601 29.253415958567018 758.3674067498815 892.6175032898841 
gen 10 8974 844.3953713951091 28.13197586884005 758.3674067498815 880.2455307927771 
gen 11 9990 834.4913896544178 25.426870245764608 758.3674067498815 867.5776701356286 
gen 12 10926 825.6261424728207 25.216595015281833 758.3674067498815 859.9501719193048 
gen 13 11812 818.7316537248929 24.42855839534398 731.3375553315623 847.7026276223476 
gen 14 12718 811.3532960502534 22.88594060580702 731.3375553315623 838.4247585063343 
gen 15 13624 798.3702842695382 20.45253784443171 731.3375553315623 822.0624451108288 
gen 16 14550 787.124179101812 19.09779170284474 731.3375553315623 812.6586309713091 
gen 17 15546 775.4971702776918 15.793201804110197 728.3517279656385 794.8386047853011 
gen 18 16452 765.1125278265516 13.364479079826687 728.3517279656385 781.2265769150675 
gen 19 17258 757.1986236269395 13.819596808968004 715.6441092860659 774.2828328230655 
gen 20 18234 746.4969107592051 11.897268353368181 715.6441092860659 763.2394864502888 
gen 21 19200 739.484572424627 10.912714502450363 714.3933438230534 753.8449429357241 
gen 22 20176 728.943713835599 12.785491855698458 678.957481789618 743.6917751372214 
gen 23 21012 717.3264932168429 12.95122309841323 678.957481789618 732.4792618941766 
gen 24 21978 703.7879817928407 11.317687109831732 678.957481789618 717.5744120062675 
gen 25 22834 686.9124185065533 5.287192496860402 666.0663678869572 693.7501105324478 
gen 26 23650 679.4666651279491 4.8573215843362005 664.8846222321133 683.3379235800375 
gen 27 24476 673.9866884919206 4.9569948380556985 659.7915075826782 678.957481789618 
gen 28 25372 667.1883883110656 4.332380073154065 656.6609658484447 673.5371683186814 
gen 29 26298 660.0841931840823 2.996647706177036 651.0815547378884 664.8846222321133 
gen 30 27034 655.5894809050878 2.058117641729814 651.0815547378884 657.2573948145076 
gen 31 27920 651.9926008579916 0.8500082952172163 651.0815547378884 652.9498233120555 
gen 32 28956 651.0815547378884 0.0 651.0815547378884 651.0815547378884 
gen 33 29722 651.0750870017503 0.051336064100814205 650.6676196250514 651.0815547378884 
gen 34 30658 651.0427483210599 0.12065405315041708 650.6676196250514 651.0815547378884 
gen 35 31504 650.8598583735646 0.3210137723448602 648.897105693442 651.0815547378884 
gen 36 32530 650.501633943963 0.5160704549654992 648.897105693442 650.6676196250514 
gen 37 33446 649.9965472806056 0.8681481152832632 648.4408100075356 650.6676196250514 
gen 38 34402 648.0716071718059 1.8018150932803418 644.007743606466 648.897105693442 
gen 39 35288 645.5497924699237 2.1276645054473176 643.8876629246572 648.897105693442 
gen 40 36254 643.374474148934 1.4461301928455366 640.0033298815006 644.007743606466 
gen 41 37030 642.1050738888083 1.985831964878879 639.4551764469618 644.007743606466 
gen 42 37986 639.953996138586 0.32959881765731863 637.3941237695135 640.0033298815006 
gen 43 38792 639.8467637553425 0.5598120420706738 637.3941237695135 640.0033298815006 
gen 44 39608 639.6066042966113 0.8051474830349837 637.3941237695135 640.0033298815006 
gen 45 40584 638.1587065995764 1.6276609030604345 634.9830555013208 639.4551764469618 
gen 46 41470 635.5411766795951 0.9478605362904619 634.9830555013208 637.3941237695135 
gen 47 42396 634.9830555013208 0.0 634.9830555013208 634.9830555013208 
gen 48 43262 634.9830555013208 0.0 634.9830555013208 634.9830555013208 
gen 49 44178 634.9830555013208 0.0 634.9830555013208 634.9830555013208 
gen 50 45134 634.9830555013208 0.0 634.9830555013208 634.9830555013208 
[6, 3, 2, 5, 0, 1, 7, 4, 1, 0, 6, 5, 7, 4, 3, 2, 1, 3, 2, 5, 0, 6, 7, 4, 6, 3, 2, 5, 7, 0, 1, 4, 1, 6, 0, 7, 3, 5, 2, 4, 6, 3, 2, 5, 1, 0, 7, 4, 1, 0, 6, 3, 5, 7, 4, 2, 6, 1, 3, 2, 5, 7, 4, 0]
min  634.9830555013208
NFE 45134
LSNFE 32270
VLSNFE 4465
runTime 61.24252986907959
