gen 0 64 937502431.1010759 2914805171.844699 1011.8037020932186 9999999999.0 
gen 1 980 1413.12546424994 182.94813512596065 902.3426891551826 1661.0177354751909 
gen 2 1796 1189.6113709395122 126.07610189973003 876.7800714294857 1362.8016607114146 
gen 3 2812 1042.5117832644473 80.65029904192097 876.7800714294857 1172.5936053841344 
gen 4 3648 966.9529504256882 41.79828312324668 876.7800714294857 1032.3841870072445 
gen 5 4504 930.1714597868006 35.78489500315782 829.2417930011584 978.5090346852528 
gen 6 5370 898.5551496989838 32.76261347738107 829.2417930011584 945.2971899605856 
gen 7 6296 876.1803422572902 25.081370830898894 807.2470489570785 909.6661501977399 
gen 8 7152 863.2298442044981 24.989605548717748 787.5958174507174 898.8762423795685 
gen 9 8138 854.0991079502456 22.735075549653693 787.5958174507174 886.1704444857753 
gen 10 9024 841.501706945219 24.650535170853814 780.7811895879878 873.3015015113433 
gen 11 9930 832.6595723947465 23.496475474662102 764.9902225077691 864.2691396842391 
gen 12 10876 824.6245944320664 21.054812714816602 764.9902225077691 854.4694141209022 
gen 13 11692 818.3086699513465 21.86546992028129 749.2345158631559 848.3333866222989 
gen 14 12578 812.2170308947912 19.670121236955886 749.2345158631559 844.2581948277207 
gen 15 13524 806.5803019108407 16.717510063298853 749.2345158631559 832.5431002202457 
gen 16 14530 799.3434124325829 17.807994051495978 749.2345158631559 820.898676245984 
gen 17 15466 796.035036279751 17.98898649640649 749.2345158631559 817.6272554392617 
gen 18 16302 792.7139128637502 17.539827664716107 749.2345158631559 814.4319585495269 
gen 19 17238 785.087153562547 17.95002278617399 742.1317303249436 807.0903951392629 
gen 20 18044 779.0070998667165 16.882901649468987 740.4916546438466 802.990127456017 
gen 21 18970 770.7073187377237 16.04557205451101 725.7100889880656 795.8196411007082 
gen 22 19866 757.7041386951089 14.7967987645323 715.001661555662 775.671018131679 
gen 23 20742 743.9293042162844 12.421416196264653 715.001661555662 762.7642244411616 
gen 24 21618 729.6522354078552 6.967333906410936 709.3404512403487 738.6278354927924 
gen 25 22474 720.9347322226683 4.691632101606067 708.318435023762 725.9082494330974 
gen 26 23350 716.1914501179465 4.2380214816705 708.318435023762 721.683450643718 
gen 27 24246 711.7396324021975 2.0324057439614838 706.8130368880635 715.001661555662 
gen 28 25082 708.877118885769 2.6266667126851266 698.2367868001289 711.703953755514 
gen 29 25998 705.1125960613074 2.396044870715066 698.2367868001289 708.318435023762 
gen 30 26974 702.8863841310481 2.5203242803572152 689.7737880796602 704.4038569826039 
gen 31 27890 700.9441848336176 2.373688229055897 689.7737880796602 704.4038569826039 
gen 32 28836 699.0049495197215 2.126981708979767 689.7737880796602 700.0290460033729 
gen 33 29642 697.8008540283539 3.0390711303415645 685.7444561563749 700.0290460033729 
gen 34 30468 696.2734560569489 2.6861060513408654 685.7444561563749 699.9673132047378 
gen 35 31374 695.2095542587036 2.5838728738537404 685.7444561563749 697.2323942784672 
gen 36 32420 693.5970673872494 2.13288135131797 685.7444561563749 696.7311994823118 
gen 37 33396 691.2756074694248 2.3757627417562297 684.120519660824 692.6396950771947 
gen 38 34352 689.6678207807217 2.844724932292824 684.120519660824 692.6396950771947 
gen 39 35198 685.2608667584739 1.6570681426162461 679.1005745229803 687.7945959849337 
gen 40 36074 682.7493732554368 1.4406235141152934 679.1005745229803 684.120519660824 
gen 41 36920 680.578488505032 1.170279567604759 679.1005745229803 681.7793493488688 
gen 42 37766 678.9639592669971 0.6692722653997822 676.878918610031 679.3218681635566 
gen 43 38612 678.1281050278568 1.0002918070573472 675.5133803148384 679.1005745229803 
gen 44 39568 676.7137736756762 1.0274953554929926 674.2043773276877 678.1384304776161 
gen 45 40414 675.5873688603438 1.052493479389363 674.2043773276877 676.878918610031 
gen 46 41410 674.3066431860589 0.35129475985699293 674.2043773276877 675.5133803148384 
gen 47 42216 674.2043773276877 0.0 674.2043773276877 674.2043773276877 
gen 48 43172 674.2000718412216 0.03417373938722258 673.9288261938584 674.2043773276877 
gen 49 44218 674.1582821336849 0.332911268585154 671.5298360453446 674.2043773276877 
gen 50 45064 674.1121869396823 0.4662727653226824 671.5298360453446 674.2043773276877 
[6, 7, 5, 0, 4, 1, 2, 3, 1, 7, 5, 2, 6, 4, 3, 0, 6, 0, 1, 4, 5, 2, 7, 3, 1, 0, 4, 7, 5, 6, 2, 3, 6, 7, 0, 5, 1, 4, 2, 3, 1, 6, 0, 4, 5, 7, 2, 3, 1, 0, 4, 5, 2, 7, 6, 3, 6, 7, 0, 4, 1, 5, 2, 3]
min  671.5298360453446
NFE 45064
LSNFE 32200
VLSNFE 5109
runTime 61.88116264343262
