gen 0 64 781252389.745379 2683681184.8581877 1112.973206298315 9999999999.0 
gen 1 1060 1374.4901333507705 126.51503810250911 1032.5106580176812 1551.3447312460278 
gen 2 1866 1212.9082085632785 120.15676465591056 978.6425461983555 1376.6888464975814 
gen 3 2832 1068.380041446454 78.65618380879735 831.5116448547709 1195.6544231142748 
gen 4 3838 994.6789890677696 55.22426141911589 831.5116448547709 1062.39979790362 
gen 5 4784 960.6357059019549 48.81325923222076 831.5116448547709 1020.1165126171122 
gen 6 5620 920.9475818185883 42.369797036691445 822.8893764712274 987.6392488662466 
gen 7 6536 893.6201280087394 33.83342095136672 822.8893764712274 938.9554067215582 
gen 8 7602 874.943004632418 33.20506640137626 800.9281989114832 916.6442339797019 
gen 9 8388 857.1453390711965 25.917015612275783 797.1199783673244 896.4929651359946 
gen 10 9314 846.6743334581024 22.85295527849778 787.1626548638341 882.7892914180837 
gen 11 10270 833.589206322265 18.788415109312854 787.1626548638341 859.9738827606311 
gen 12 11076 825.1269024681744 17.126535312614962 787.1626548638341 851.3029624526291 
gen 13 11912 817.2445349056557 17.144788113511314 751.8055329659289 839.4568303780271 
gen 14 12828 810.9930350779789 16.356213473452534 751.8055329659289 832.0197639803597 
gen 15 13774 805.6967490699208 18.316994262821353 724.294749000996 825.9041476662098 
gen 16 14710 800.4040967717922 18.27999813237558 724.294749000996 820.6369977105606 
gen 17 15626 793.3271541621496 16.970479664666602 724.294749000996 813.6323085160622 
gen 18 16552 783.8756913642437 15.887664101528415 724.294749000996 804.2809841578423 
gen 19 17468 770.5960911142596 17.105529881689055 718.7170263866365 788.564787936566 
gen 20 18424 755.6482008644002 16.1237678921967 714.9343597884628 776.9304578103105 
gen 21 19250 736.9717889212264 13.637213881950254 694.8671966185884 754.0300262229287 
gen 22 20116 717.7422542212713 9.653533517379712 693.3520608223171 731.0267100949645 
gen 23 21052 705.7808421995761 9.064401980112299 681.8062780778453 716.0908032239827 
gen 24 21918 692.4156062030809 6.383392393951269 677.0899159023471 699.3016433743576 
gen 25 22874 681.6813181276457 3.5826802894370413 675.7997345090695 686.7263604855334 
gen 26 23690 676.5984250750596 1.2724958123993564 670.2342267631989 677.0899159023471 
gen 27 24656 675.0276258072832 2.56818257896479 670.2342267631989 677.0899159023471 
gen 28 25582 670.9033339475034 1.999195447932208 666.1882288824556 675.7997345090695 
gen 29 26448 669.6172805422613 2.127149362738101 660.6070156058278 670.2342267631989 
gen 30 27324 668.1424733049654 3.6414302981065614 660.6070156058278 670.2342267631989 
gen 31 28170 662.356911735979 2.909242179991774 652.4640598938888 666.354112466053 
gen 32 28986 659.689780700253 2.7094573901623966 649.2318980927648 660.6070156058278 
gen 33 29812 657.7572227215578 4.13445691584346 649.2318980927648 660.6070156058278 
gen 34 30628 652.0607834236414 3.0547474496061877 645.123290013919 657.6293412871669 
gen 35 31604 648.7722766837336 1.5323688082214413 641.8606307186815 649.2318980927648 
gen 36 32460 647.7390529251968 2.4832974504944665 641.8606307186815 649.2318980927648 
gen 37 33436 643.7976762382038 1.5062132427350117 640.2253384204037 646.4916030886213 
gen 38 34202 642.5485434573468 1.8361275926070715 631.1627651195853 643.0042457343741 
gen 39 35138 641.9824577384707 2.6933345020142814 631.1627651195853 643.0042457343741 
gen 40 36054 640.5697502022218 3.337521627213015 631.1627651195853 643.0042457343741 
gen 41 36890 637.3236194962001 3.3485153106091228 631.1627651195853 641.8606307186815 
gen 42 37826 633.4413304047135 1.5246911990614147 631.1627651195853 634.6694402944318 
gen 43 38702 631.1627651195853 0.0 631.1627651195853 631.1627651195853 
gen 44 39718 631.1627651195853 0.0 631.1627651195853 631.1627651195853 
gen 45 40674 631.1627651195853 0.0 631.1627651195853 631.1627651195853 
gen 46 41640 631.1627651195853 0.0 631.1627651195853 631.1627651195853 
gen 47 42556 631.1627651195853 0.0 631.1627651195853 631.1627651195853 
gen 48 43432 631.1627651195853 0.0 631.1627651195853 631.1627651195853 
gen 49 44438 631.1627651195853 0.0 631.1627651195853 631.1627651195853 
gen 50 45224 631.1627651195853 0.0 631.1627651195853 631.1627651195853 
[1, 0, 5, 7, 4, 2, 6, 3, 6, 3, 1, 2, 5, 0, 7, 4, 6, 3, 2, 5, 7, 1, 4, 0, 1, 0, 7, 4, 5, 2, 6, 3, 1, 6, 0, 7, 2, 3, 4, 5, 3, 2, 5, 0, 1, 7, 6, 4, 6, 3, 1, 2, 5, 7, 0, 4, 6, 3, 2, 5, 0, 1, 7, 4]
min  631.1627651195853
NFE 45224
LSNFE 32360
VLSNFE 4236
runTime 62.85529613494873
