gen 0 64 1250002333.5872557 3307188256.439869 991.9066716915426 9999999999.0 
gen 1 1090 1390.2548077435013 142.51960358368785 923.8022531051612 1554.0268803854988 
gen 2 2156 1250.7886482217198 125.20500651916146 921.5054422188801 1407.6210142257125 
gen 3 3092 1138.5492915379227 84.92538219585363 891.0337766143692 1256.118905512101 
gen 4 3968 1046.7733512830296 74.6331313816578 846.2310977495464 1137.683701594615 
gen 5 4944 976.91470910327 54.97698849853182 846.2310977495464 1057.8008673911174 
gen 6 5890 918.2920917354047 45.777332589192696 771.7792898927137 987.1173268852722 
gen 7 6756 892.6897188157998 38.61173293810726 771.7792898927137 939.6853796301652 
gen 8 7612 867.2598116411639 32.053689178625 771.7792898927137 912.4462163466651 
gen 9 8518 852.4723060433205 25.930695334670062 771.7792898927137 885.0816002862636 
gen 10 9444 840.5998279527075 24.324732082461043 771.7792898927137 872.1301401499859 
gen 11 10260 830.6687222082376 25.02938040124985 770.7568564253008 863.0062406548676 
gen 12 11216 819.8981874070472 23.424248145381057 759.3806744002727 850.5606544006291 
gen 13 12132 814.8295819528989 24.885029204901198 726.3818649462362 843.5471311974719 
gen 14 12998 805.9346809659369 23.749053507708073 726.3818649462362 838.0896540226147 
gen 15 14024 799.4885469783812 20.74267734859834 726.3818649462362 827.8503633540494 
gen 16 14870 793.2902722053884 19.767600583978282 726.3818649462362 818.9916682390965 
gen 17 15706 787.3864239814671 18.793429383052622 726.3818649462362 811.0855347799873 
gen 18 16582 785.2080090722443 18.352193313539697 726.3818649462362 809.8969685667521 
gen 19 17558 779.086196388213 17.90052497273775 726.3818649462362 801.3812840597803 
gen 20 18344 774.9765317880924 17.570100558339526 726.3818649462362 796.4916627439957 
gen 21 19210 770.8630139268349 15.769942766449326 726.3818649462362 789.6262071326756 
gen 22 20036 768.475648293323 14.908662138572005 726.3818649462362 787.8627771345289 
gen 23 20902 764.814083117683 13.210510701147872 726.3818649462362 782.3457774395021 
gen 24 21798 760.8762250656744 12.91395091311458 726.3818649462362 777.6001877559656 
gen 25 22564 755.8634238525141 13.790231274627722 716.1883925153244 772.8037678885903 
gen 26 23490 750.5543982030197 13.38499438167443 716.1883925153244 765.4641054281076 
gen 27 24496 741.3720224813134 12.242182890484262 716.1725157373709 757.7508822499633 
gen 28 25392 730.1977287338286 9.506788624507042 713.4790934520879 743.152019732022 
gen 29 26418 718.0229838825113 4.063872930837045 702.6579781889328 724.4013416027105 
gen 30 27254 712.0582774040907 5.8793395736270435 690.5836589607761 716.2792755148083 
gen 31 28190 699.5302958362912 7.091266390437503 684.1142936051165 707.3646311078987 
gen 32 29106 688.2535873151216 2.86485442592271 680.5333773711013 693.0689858206234 
gen 33 29992 682.6868911932538 2.3425295569242746 674.6435773791118 684.8669655991729 
gen 34 30828 676.92966825546 2.37483213214381 670.6489919029227 680.0830477699942 
gen 35 31714 672.1222469482843 2.0836159193995574 664.8438119597783 674.6435773791118 
gen 36 32680 669.6261684925046 2.6552302709440587 659.4310041094326 670.6489919029227 
gen 37 33616 664.2408221960266 4.209937688149583 659.4310041094326 670.6489919029227 
gen 38 34362 659.4310041094326 0.0 659.4310041094326 659.4310041094326 
gen 39 35318 659.1999721229431 0.7183076371252686 656.9666629202111 659.4310041094326 
gen 40 36244 658.1603281837401 1.2315688018546533 656.9666629202111 659.4310041094326 
gen 41 37230 656.8675545994997 0.3838448755859246 655.3809297888283 656.9666629202111 
gen 42 38186 656.5454525571876 0.7003635184743515 655.3809297888283 656.9666629202111 
gen 43 39152 655.3809297888283 0.0 655.3809297888283 655.3809297888283 
gen 44 40108 655.0807217470992 2.3828274599904433 636.167615118168 655.3809297888283 
gen 45 41014 655.0807217470992 2.3828274599904433 636.167615118168 655.3809297888283 
gen 46 41890 655.0807217470992 2.3828274599904433 636.167615118168 655.3809297888283 
gen 47 42696 655.0807217470992 2.3828274599904433 636.167615118168 655.3809297888283 
gen 48 43572 654.7311231257895 3.0424919302714373 636.167615118168 655.3809297888283 
gen 49 44448 654.2671864705508 3.6663340429673874 636.167615118168 655.3809297888283 
gen 50 45334 652.0080544934813 5.3932911662494645 636.167615118168 655.3809297888283 
[1, 0, 7, 3, 6, 4, 2, 5, 6, 3, 2, 5, 1, 7, 4, 0, 6, 3, 2, 5, 1, 7, 4, 0, 6, 3, 5, 7, 2, 0, 1, 4, 1, 3, 0, 6, 5, 2, 7, 4, 1, 0, 5, 3, 2, 6, 7, 4, 6, 3, 2, 5, 7, 1, 0, 4, 6, 3, 1, 2, 5, 7, 0, 4]
min  636.167615118168
NFE 45334
LSNFE 32470
VLSNFE 5374
runTime 59.286102056503296
