gen 0 64 781252319.1112796 2683681205.4205217 1109.1215711393938 9999999999.0 
gen 1 1000 1423.1032490289417 201.60243889766636 1007.4886805416749 1700.0771500526494 
gen 2 1826 1218.7217335874666 137.3826241967391 935.255478395607 1442.9867297783335 
gen 3 2762 1089.416649366567 75.85508402092252 891.6660564183962 1201.4559163725694 
gen 4 3738 1027.9994399268621 56.48929689686987 830.9142328257371 1096.4250044964572 
gen 5 4734 983.7330910801705 52.40046805050728 822.692446656974 1050.288084808284 
gen 6 5490 947.4657625801235 47.101072693055926 811.349843707867 1006.750754442598 
gen 7 6426 916.226509347829 43.056946981649396 811.349843707867 977.4335028056338 
gen 8 7402 891.3562954376796 34.219038186190716 811.349843707867 946.5376483919541 
gen 9 8298 869.7140697453248 31.264514562027728 779.5706651567646 912.5179182809393 
gen 10 9264 849.8124785000595 28.684195240681568 779.5706651567646 890.6093787455792 
gen 11 10150 837.3243032753167 23.38947704275223 776.4364920552764 876.4194851610267 
gen 12 10966 823.1356291017255 18.079544782093325 776.4364920552764 849.9093694502022 
gen 13 11832 804.4662121687566 13.271064116952667 768.2378417538604 822.0187735744252 
gen 14 12748 793.8457505289623 11.361578251290807 756.2891796086508 808.1106531126472 
gen 15 13654 779.6869222731923 10.714837853346706 747.3442088948466 793.4007433723457 
gen 16 14540 764.2728544050145 10.016440741146338 744.7794757597161 776.6721420259172 
gen 17 15316 749.2392852216065 6.463655116710782 726.9611861254966 758.1721457946369 
gen 18 16262 740.7365180060827 4.951478411482013 721.6599765836231 745.9802820728039 
gen 19 17148 735.0278117483127 4.860274320762328 721.3004087990649 739.7378599610462 
gen 20 18044 730.3920233937439 3.4902444134233668 721.3004087990649 735.0888507129428 
gen 21 18940 726.2114966997774 2.467027838847786 719.9494413517651 728.5853374763825 
gen 22 19936 722.9257571994938 2.1827325602506833 714.0808962003241 725.8190357622973 
gen 23 20762 720.2223153273708 2.7997538598044343 703.260192582851 721.6599765836231 
gen 24 21628 718.0790258083031 4.705168700248032 703.260192582851 721.3004087990649 
gen 25 22574 716.3455349965091 6.0269785508501865 703.260192582851 719.9494413517651 
gen 26 23470 713.8862162946525 6.770447552550738 703.260192582851 719.9494413517651 
gen 27 24396 709.5384746014739 5.654923790664422 703.260192582851 716.1875860871457 
gen 28 25372 703.2601925828511 1.1368683772161603e-13 703.260192582851 703.260192582851 
gen 29 26318 703.0658081358036 1.542878716879218 690.819587971813 703.260192582851 
gen 30 27324 703.0658081358036 1.542878716879218 690.819587971813 703.260192582851 
gen 31 28350 702.6770392417087 2.62958405940424 690.819587971813 703.260192582851 
gen 32 29316 702.0938859005663 3.6261948392736234 690.819587971813 703.260192582851 
gen 33 30292 701.3163481123764 4.517086357059503 690.819587971813 703.260192582851 
gen 34 31198 700.3444258771391 5.269934083236087 690.819587971813 703.260192582851 
gen 35 32104 696.8455058302847 6.217264306653774 690.819587971813 703.260192582851 
gen 36 32960 690.8195879718131 1.1368683772161603e-13 690.819587971813 690.819587971813 
gen 37 33906 690.8195879718131 1.1368683772161603e-13 690.819587971813 690.819587971813 
gen 38 34752 690.8195879718131 1.1368683772161603e-13 690.819587971813 690.819587971813 
gen 39 35588 690.8195879718131 1.1368683772161603e-13 690.819587971813 690.819587971813 
gen 40 36434 690.8195879718131 1.1368683772161603e-13 690.819587971813 690.819587971813 
gen 41 37360 690.8195879718131 1.1368683772161603e-13 690.819587971813 690.819587971813 
gen 42 38256 690.8195879718131 1.1368683772161603e-13 690.819587971813 690.819587971813 
gen 43 39212 690.8195879718131 1.1368683772161603e-13 690.819587971813 690.819587971813 
gen 44 40128 690.8195879718131 1.1368683772161603e-13 690.819587971813 690.819587971813 
gen 45 41044 690.8195879718131 1.1368683772161603e-13 690.819587971813 690.819587971813 
gen 46 41990 690.8195879718131 1.1368683772161603e-13 690.819587971813 690.819587971813 
gen 47 42916 690.8195879718131 1.1368683772161603e-13 690.819587971813 690.819587971813 
gen 48 43772 690.8195879718131 1.1368683772161603e-13 690.819587971813 690.819587971813 
gen 49 44768 690.8195879718131 1.1368683772161603e-13 690.819587971813 690.819587971813 
gen 50 45694 690.8195879718131 1.1368683772161603e-13 690.819587971813 690.819587971813 
[1, 0, 7, 3, 4, 6, 2, 5, 6, 1, 3, 5, 0, 2, 7, 4, 3, 5, 2, 6, 1, 4, 7, 0, 1, 0, 7, 4, 6, 2, 5, 3, 6, 3, 5, 1, 0, 2, 7, 4, 0, 7, 6, 4, 1, 2, 5, 3, 1, 7, 4, 2, 6, 5, 3, 0, 6, 3, 5, 2, 7, 4, 1, 0]
min  690.819587971813
NFE 45694
LSNFE 32830
VLSNFE 3500
runTime 56.305428981781006
