gen 0 64 1093752213.2057471 3121090529.5948825 1196.399248140189 9999999999.0 
gen 1 990 1336.1823325928183 143.28869993278735 981.0806463033985 1521.2581860123464 
gen 2 1916 1186.5606535216707 111.24080770587697 926.2524880367937 1345.65505455339 
gen 3 2762 1074.8312955915849 81.7503779502098 879.8066618023469 1199.8433777112639 
gen 4 3708 977.5775600727281 61.18570101856721 842.0669357836904 1062.1539146106516 
gen 5 4704 935.7385670691717 39.99639582482357 842.0669357836904 998.8402556355397 
gen 6 5700 897.5770937992229 38.019591650749575 779.569991012335 947.8318434769568 
gen 7 6686 871.7108608262708 37.10441702044229 776.4797585797845 921.1213693720972 
gen 8 7532 857.228510510246 31.789503141944518 776.4797585797845 897.8570147064731 
gen 9 8548 847.3731507503994 30.582243745585874 776.4797585797845 888.9694841296614 
gen 10 9464 838.7345556460448 27.802776796751537 766.4567825463 874.9671968754801 
gen 11 10370 824.0188619069228 24.748702738599466 766.4567825463 860.8660389693055 
gen 12 11266 821.44231284472 23.448857670540583 766.4567825463 855.1041794325049 
gen 13 12172 813.674867885963 20.60330755090604 766.4567825463 841.4675159801376 
gen 14 12948 808.2028740012549 21.644115484458226 758.4879238113865 834.5159717549876 
gen 15 13804 797.8044009063575 21.217503076144148 752.3591087397183 826.76856485119 
gen 16 14680 787.7787557403421 18.037783568454486 750.3818588447311 815.0463503072257 
gen 17 15546 778.4185509844924 15.308985715817611 746.222937088392 805.3063490371951 
gen 18 16452 773.2488832996967 13.756527245552757 742.4613725927563 796.5333192791239 
gen 19 17318 764.1325681197527 14.193461520466066 713.7309425110096 781.828079733133 
gen 20 18234 757.6485200149617 13.492525543057788 712.0636661221059 774.2663466127975 
gen 21 19130 753.0057755609055 12.264185192978752 712.0636661221059 768.8449026649477 
gen 22 20076 746.8548654097156 10.121629955627665 712.0636661221059 760.0596989087213 
gen 23 21062 740.3933342525027 8.504781748648586 712.0636661221059 751.5033758084649 
gen 24 21918 735.7169105231142 8.261359683448147 707.3802144348496 744.9193701324598 
gen 25 22754 731.2995816469828 8.65884400768167 707.3802144348496 741.2324741012076 
gen 26 23740 727.7527883763113 7.363005001569992 707.3802144348496 735.8969656985203 
gen 27 24646 723.8571803193757 7.556808759428638 696.521978017711 732.4541534478467 
gen 28 25542 721.2694644728058 7.281206239155506 696.521978017711 730.6800570238945 
gen 29 26428 718.2752026302392 6.319763430498838 696.521978017711 725.7104747362916 
gen 30 27414 713.5334058028586 5.479734185045732 696.521978017711 720.8214397138652 
gen 31 28380 710.3361337647772 4.1356424010021255 696.521978017711 715.5715582089978 
gen 32 29306 708.1170414375954 4.422048711690229 693.6985407206319 713.3564742041445 
gen 33 30162 704.4893632529727 4.717937456072897 693.6985407206319 710.2526572949726 
gen 34 31148 700.449524259731 3.8664543723403573 691.2252173565836 705.3639368810261 
gen 35 32074 696.4526033469696 3.150619849787974 687.725812156461 700.459496283997 
gen 36 32910 694.248612144413 2.282671323328953 687.725812156461 696.5736223130135 
gen 37 33766 692.2411934267091 2.287040341346059 683.3076840558642 694.0506272592881 
gen 38 34652 689.969603503338 2.1374567857318945 683.3076840558642 691.7074047685414 
gen 39 35558 687.9031319869964 1.636996605287983 683.3076840558642 690.0672836838279 
gen 40 36534 686.2437205450165 1.6217109135436807 680.2736934258195 687.725812156461 
gen 41 37420 684.5998234368834 1.4106435460674012 680.2736934258195 685.9808683467368 
gen 42 38256 682.9419612818159 1.2128283471842904 679.7444151287358 684.8863308654871 
gen 43 39162 681.5510978818536 1.037969634191413 679.7444151287358 683.1263786619809 
gen 44 39978 680.4191417239103 0.910721762623332 677.302095405915 681.1136625367662 
gen 45 40904 679.9543785670986 1.0803237374757881 677.302095405915 680.6588613122544 
gen 46 41820 678.7210821445921 1.0903194550181683 677.302095405915 679.7444151287358 
gen 47 42606 677.595522631847 0.38230026028671177 677.302095405915 678.1098675360195 
gen 48 43492 677.2780898022497 0.19053857211041494 675.7657367713413 677.302095405915 
gen 49 44378 677.2540841985845 0.2673150891908066 675.7657367713413 677.302095405915 
gen 50 45184 677.1340561802583 0.4795115576555098 675.7657367713413 677.302095405915 
[6, 0, 4, 7, 5, 2, 1, 3, 1, 4, 7, 0, 5, 2, 3, 6, 6, 1, 0, 4, 7, 5, 2, 3, 1, 4, 6, 7, 0, 5, 2, 3, 6, 4, 7, 0, 5, 2, 3, 1, 6, 0, 7, 5, 4, 2, 1, 3, 1, 0, 4, 7, 6, 5, 2, 3, 0, 7, 5, 2, 1, 6, 4, 3]
min  675.7657367713413
NFE 45184
LSNFE 32320
VLSNFE 5489
runTime 59.650917530059814
