gen 0 64 1406250000001364.8 3476343040825540.0 880.2729636560676 1e+16 
gen 1 194 1079.473765467546 115.2111144951934 816.6439249657674 1273.4552333688237 
gen 2 328 959.4972596472783 89.03920247061372 728.4533122117489 1079.8010608271682 
gen 3 461 890.9688832266722 59.421243636524274 728.4533122117489 971.3847839322088 
gen 4 593 853.1370604596246 54.1181026273909 696.896073954725 923.5562644817437 
gen 5 725 818.2170949289743 42.44379401375356 696.896073954725 880.2729636560676 
gen 6 860 787.2601258623574 42.75708822521394 666.7278781835564 836.5072464065892 
gen 7 996 753.9536636106311 37.06993995773316 666.7278781835564 808.0719438006838 
gen 8 1131 738.0547354336721 32.031796643908244 637.8899438993317 775.5442554222698 
gen 9 1261 718.1719463605773 33.330520829629165 604.9952911444324 759.4304522135824 
gen 10 1394 699.5098838119237 31.641472185087125 577.996610682766 732.6251928627967 
gen 11 1525 682.4462022770961 33.921205773122345 577.996610682766 718.7513159756827 
gen 12 1660 663.7028538862928 29.345535433614888 577.996610682766 698.0618663317094 
gen 13 1791 649.3417908692228 26.30310364034177 577.996610682766 685.9341940976499 
gen 14 1922 637.6315852865082 21.31004576476702 577.996610682766 666.7278781835564 
gen 15 2053 630.7533382431395 20.11600876541302 577.996610682766 656.7106231225567 
gen 16 2183 624.6281955716343 18.435851272860056 569.2383803512506 646.7552301222444 
gen 17 2314 616.03154218956 17.56079723620713 561.9618990484335 641.4165874063356 
gen 18 2447 610.2366936860009 15.61656627717876 561.9618990484335 631.1014214869717 
gen 19 2580 603.5947041880868 15.472994464617875 550.7103731954857 622.4657922604154 
gen 20 2713 596.4439942266297 15.521653463530338 550.7103731954857 615.7826698290306 
gen 21 2845 590.6597575633475 14.89819434020047 550.7103731954857 608.6736083483922 
gen 22 2980 584.2621969918 15.369122640683566 547.5552591519485 600.2822053743488 
gen 23 3116 577.4371466831864 15.730583307789622 522.9423957792153 596.0712908955599 
gen 24 3249 573.6530505727623 13.833415866160413 522.9423957792153 590.4502789273854 
gen 25 3385 566.721592182886 13.166397584863272 522.9423957792153 584.8845326552262 
gen 26 3524 559.3691059148996 11.606960468921706 522.9423957792153 574.5203894653429 
gen 27 3655 551.4824536255127 11.45140769279834 509.4604811557098 564.3954628765104 
gen 28 3789 545.8019510752371 12.971338622413883 507.24741657269277 560.2080848709082 
gen 29 3927 538.2190108554682 11.685423682197184 507.24741657269277 551.7352356978622 
