gen 0 64 156250000001436.6 1240195927061346.0 753.9293017547737 1e+16 
gen 1 200 961.5898963140392 97.25466274679611 745.1389826214902 1120.9932353364873 
gen 2 336 896.7705636976088 69.9377807098145 745.1389826214902 998.7556800955922 
gen 3 468 835.4439460864129 58.53238210725978 707.1931055107578 931.4291587480304 
gen 4 602 809.0941122743086 42.52859780414735 707.1931055107578 872.721529866293 
gen 5 738 774.7355367842437 38.68222234933276 665.2029836264159 826.6754981056567 
gen 6 873 747.0650854821222 37.45675739127055 630.6509937557821 798.4797101862832 
gen 7 1007 731.9884768751742 31.871227686281866 630.6509937557821 775.7391471944394 
gen 8 1144 715.1000184572667 28.94051138951289 630.6509937557821 751.1737247264746 
gen 9 1281 702.0845163134147 26.414958534701583 630.6509937557821 734.7853515384577 
gen 10 1419 691.9726467240534 28.18559382230883 586.0895051545104 722.067816483643 
gen 11 1548 680.7319251745832 27.311199605759498 586.0895051545104 712.010261139695 
gen 12 1683 672.3949245052614 24.421322799325182 586.0895051545104 705.3217581707638 
gen 13 1814 660.2729897694504 23.81948995737213 581.3914284655511 692.2663032596995 
gen 14 1946 655.2816973654975 20.674315753123313 581.3914284655511 681.0113642441252 
gen 15 2085 646.3359510889616 17.7615752714962 581.3914284655511 667.7545277146568 
gen 16 2225 637.8562963223561 18.914539628768143 572.8354251723513 659.4010713269179 
gen 17 2359 628.8869671248356 18.688878176577912 572.8354251723513 649.6091567115187 
gen 18 2491 621.3579000009078 16.63158995609461 572.8354251723513 640.6422076135054 
gen 19 2627 611.8827424241849 14.652524819574595 572.8354251723513 630.6509937557821 
gen 20 2760 600.5417513849768 14.504955034484166 565.1715264763673 618.5805455049011 
gen 21 2897 591.8259293805593 12.589207530984252 558.8321102089465 608.0823740246417 
gen 22 3031 585.6773747917216 10.093243627293823 558.8321102089465 601.0607934775444 
gen 23 3163 578.7810624138832 9.161089039589601 543.242811810948 590.8603392135334 
gen 24 3294 569.8804460112676 10.370797523378972 528.8430691936492 581.2100330914224 
gen 25 3430 562.8802587295963 11.080548174855222 526.7340229531034 573.6022212980781 
gen 26 3569 556.3571261450556 12.618147356252727 503.6656573502848 568.8513279075853 
gen 27 3706 550.8924929200658 11.629813079533168 503.6656573502848 562.2707560532355 
gen 28 3839 544.355615331652 11.156966345681372 503.6656573502848 557.5642685584701 
