gen 0 64 781250000001426.6 2683681880830470.5 856.5492412483279 1e+16 
gen 1 195 1057.6998771602935 111.1301349212554 704.4166898852808 1196.4410386828715 
gen 2 332 916.6927287246122 92.21463401579426 667.1660912824362 1041.0420802876947 
gen 3 467 858.8484219029543 69.60273824718506 667.1660912824362 943.3106819371915 
gen 4 603 799.4497470677093 68.81304781792325 616.8864551319111 874.865820062255 
gen 5 737 751.2217474669613 54.920239644690255 616.8864551319111 833.1028891307429 
gen 6 872 709.0953321453412 39.16457191259063 616.8864551319111 779.1320699126336 
gen 7 1003 684.0804817569706 25.56722593448721 616.8864551319111 723.2295294035815 
gen 8 1138 660.6043416814421 22.034000045818985 595.2311477630836 690.2240914563004 
gen 9 1268 651.4566147376568 21.33887149195074 584.9006361169462 677.2633197936422 
gen 10 1401 640.6862616722888 20.866517035968354 584.9006361169462 667.1660912824362 
gen 11 1531 631.6531756542353 21.39141660681362 571.6738058986078 657.7876192955107 
gen 12 1660 621.6577889401628 19.172045666822104 571.6738058986078 648.35275674748 
gen 13 1795 616.6678401400012 17.14929734818438 571.6738058986078 640.3640402101473 
gen 14 1932 609.3970160755973 14.912899487362402 571.6738058986078 631.0176239320534 
gen 15 2068 602.3924129835941 13.765637083455232 563.7183522184558 622.216652842552 
gen 16 2199 596.766418723096 12.304519080979269 563.7183522184558 612.5597833654156 
gen 17 2331 591.3140402837399 11.270427498485102 561.2102393309912 605.4563275711839 
gen 18 2466 586.1192763573042 10.028190818314203 561.2102393309912 599.3185418483794 
gen 19 2599 580.754386376791 10.541547722356405 551.449011434321 594.773599441327 
gen 20 2734 574.9941441344947 9.576687205275496 548.8867627730169 588.7150276486797 
gen 21 2869 569.4965108509236 9.448280994818807 545.3017651669118 580.897116823638 
gen 22 3002 563.2150657126933 12.05106627153054 506.3342900193724 575.0745512921707 
gen 23 3139 554.2640824347948 13.423393776236077 506.3342900193724 568.9190585041646 
gen 24 3271 547.2631713531348 12.105655737606625 506.3342900193724 561.0481457965052 
gen 25 3405 539.9513567035334 12.305257435913822 494.0314091618123 553.4882124705143 
gen 26 3541 531.6524612328669 12.6635368307202 477.7379586666094 544.6232530556816 
gen 27 3675 523.969200040651 12.60227165587244 477.7379586666094 535.6534632780164 
gen 28 3811 516.6144189559948 11.94083081980363 477.7379586666094 529.400112399349 
gen 29 3944 507.9883652351208 10.365472020046868 477.7379586666094 520.7096550427119 
gen 30 4077 500.2035791021174 8.68505117775088 477.7379586666094 510.86129076392575 
gen 31 4211 494.1950182178035 6.59482788024505 477.3985939876866 502.97910942577 
gen 32 4348 489.34198517984197 5.541944899025794 472.50729593511926 495.08320540322603 
gen 33 4485 486.17209449879306 4.785226377803399 472.50729593511926 492.31016706759476 
gen 34 4617 482.5672226082911 4.834780181745719 467.0354481883775 488.4236826537758 
gen 35 4749 479.89215011275724 4.131699982149827 467.0354481883775 485.9435599094187 
gen 36 4884 477.66764539039843 4.234172739042547 463.80289333304455 481.79727777984584 
