gen 0 64 312500000001750.3 1739926363384067.8 715.9577893132385 1e+16 
gen 1 201 1043.22865686157 126.69150353350459 715.9577893132385 1233.086633317633 
gen 2 335 929.7384223058175 85.19423011088843 715.9577893132385 1046.8600223250194 
gen 3 467 862.9773896274635 70.50678881323182 715.9577893132385 963.7480227272565 
gen 4 601 819.3315805512177 54.357815791616744 650.8823830695801 895.4279963839183 
gen 5 732 776.8305705473914 44.25564815118282 641.6625534136743 836.4614523446204 
gen 6 867 736.2894776022811 41.84034648220334 623.2443330154941 795.3215186373734 
gen 7 1002 700.8722451694895 35.48606320055764 607.4045416059728 745.2208987834782 
gen 8 1139 680.825409359539 28.214277972945204 607.4045416059728 715.9577893132385 
gen 9 1269 660.5802557420157 28.31793885191791 570.1446365085486 697.4394912262848 
gen 10 1404 645.5519675001779 22.34743995969541 570.1446365085486 673.7509237845765 
gen 11 1537 631.1437104507675 19.503902616541534 570.1446365085486 659.1327402682035 
gen 12 1666 618.7370575727806 19.05713788360256 560.9236144789872 643.8174446384031 
gen 13 1803 609.5203143331768 18.548052783875757 560.9236144789872 633.3316506583891 
gen 14 1935 602.0277513942361 17.79747743884105 560.9236144789872 625.2032957950205 
gen 15 2068 592.8468721899828 14.779376760334301 560.9236144789872 613.2732307110809 
gen 16 2205 586.0947219360421 12.887223993933878 560.9236144789872 606.0181407482734 
gen 17 2339 579.267191806519 11.796529534673878 551.4233405134818 596.6894762538693 
gen 18 2476 573.0737705484266 12.020632174059061 526.9661062014882 589.1817336648869 
gen 19 2611 568.3213876408402 10.981794647992103 526.9661062014882 583.3838228537378 
gen 20 2742 562.3134735630824 11.678944968485494 526.9661062014882 576.1946132260634 
gen 21 2874 557.0006999691957 12.163857251651091 523.8162340026086 570.175359501633 
gen 22 3010 550.1806750089206 13.764771047166338 502.689634601179 565.6858826457243 
gen 23 3143 544.0924920469106 13.554167248764688 502.689634601179 560.2480624484749 
gen 24 3281 536.9134479512584 11.760314418287985 502.689634601179 553.9262653868386 
gen 25 3415 528.8974199138825 9.637902556131298 499.89117938594853 540.4319173421005 
