gen 0 64 781250000001313.5 2683681880830503.0 629.8403497597877 1e+16 
gen 1 1414 824.1905482465227 62.98696938394303 591.4744945108372 901.3210192747578 
gen 2 2694 712.7658426145638 34.3669967555204 591.4744945108372 752.6125256956952 
gen 3 3974 655.5611650699483 22.486140372990043 591.4744945108372 685.7724394581958 
gen 4 5254 621.6135904828316 14.3280643080559 591.4744945108372 640.0250778481982 
gen 5 6554 602.9045387545696 10.248595303873564 564.8907920510004 616.0012277192027 
gen 6 7834 592.7028701759251 8.576366391081805 564.8907920510004 603.236231851973 
gen 7 9114 579.6171585875362 9.005295070410254 553.5143091029041 589.20823055634 
gen 8 10394 565.6038287872561 10.542230409880338 530.3189968080094 577.8009271182618 
gen 9 11674 549.5833306315396 9.458597828561848 514.2196351460057 560.8622298735233 
gen 10 12954 529.4517317615429 5.6813076725220775 510.55940516550874 535.9317575906332 
gen 11 14234 512.2458655576417 4.651696161998178 498.7830301143693 518.7437477344004 
gen 12 15534 501.6614261899723 3.3693692090187475 491.92484502225557 506.03621423291963 
gen 13 16814 491.70980810027663 2.9981528937351665 482.97848532854664 495.4489754027298 
gen 14 18094 484.0011678800063 3.2464667645998415 472.87372309071577 487.1525750610423 
gen 15 19374 477.7980579987367 1.6521884921997592 472.87372309071577 479.79215948367005 
gen 16 20654 473.73578033866755 1.3406185177896583 469.9923451139713 475.1912158426816 
gen 17 21934 471.5219924801702 1.0786610274397646 467.4214999570439 472.3759931961645 
gen 18 23224 469.0253351959492 1.5755143821371103 465.9717324150661 471.3981536261052 
gen 19 24504 466.45939061586785 0.544274610814645 465.9717324150661 467.4090805988488 
gen 20 25784 465.9717324150661 0.0 465.9717324150661 465.9717324150661 
gen 21 27064 465.9717324150661 0.0 465.9717324150661 465.9717324150661 
gen 22 28344 465.9717324150661 0.0 465.9717324150661 465.9717324150661 
gen 23 29624 465.9717324150661 0.0 465.9717324150661 465.9717324150661 
gen 24 30904 465.9717324150661 0.0 465.9717324150661 465.9717324150661 
gen 25 32184 465.9717324150661 0.0 465.9717324150661 465.9717324150661 
gen 26 33464 465.9717324150661 0.0 465.9717324150661 465.9717324150661 
gen 27 34744 465.9717324150661 0.0 465.9717324150661 465.9717324150661 
gen 28 36034 465.9717324150661 0.0 465.9717324150661 465.9717324150661 
gen 29 37314 465.9717324150661 0.0 465.9717324150661 465.9717324150661 
gen 30 38594 465.9717324150661 0.0 465.9717324150661 465.9717324150661 
gen 31 39884 465.9717324150661 0.0 465.9717324150661 465.9717324150661 
gen 32 41164 465.9717324150661 0.0 465.9717324150661 465.9717324150661 
gen 33 42444 465.9717324150661 0.0 465.9717324150661 465.9717324150661 
gen 34 43724 465.9717324150661 0.0 465.9717324150661 465.9717324150661 
gen 35 45004 465.9717324150661 0.0 465.9717324150661 465.9717324150661 
[6, 0, 3, 4, 7, 5, 1, 2, 5, 7, 4, 1, 2, 3, 0, 6, 3, 5, 7, 6, 4, 1, 2, 0, 6, 0, 3, 5, 7, 4, 1, 2, 6, 0, 4, 3, 5, 1, 7, 2, 6, 0, 5, 7, 4, 1, 2, 3, 3, 5, 7, 6, 4, 1, 2, 0, 3, 7, 4, 6, 5, 1, 2, 0]
min  465.9717324150661
NFE 45004
LSNFE 140
VLSNFE 14
runTime 59.350921392440796
