gen 0 64 468750000001359.4 2113710821635430.0 703.6205196287046 1e+16 
gen 1 1344 821.9923379454772 48.94981209365126 699.9247849785033 887.918160038288 
gen 2 2624 712.2583789039329 31.8897091660987 619.338917409405 757.127813557593 
gen 3 3904 653.2381398244863 22.384128161763584 583.0006204859301 679.2920114580887 
gen 4 5184 609.9716736304767 19.205794007454113 534.1335341078708 633.9669498320436 
gen 5 6464 586.5603042618487 14.545518304807006 530.8474324840621 601.4468132306438 
gen 6 7754 568.0625076130032 15.456821791189345 529.4778824361644 583.48852234929 
gen 7 9034 543.7251681871123 13.876458360739543 505.1800752352699 560.943372183563 
gen 8 10314 528.5667647719027 10.170646214708281 478.62417910955656 539.5427492649545 
gen 9 11594 510.54428957809534 8.696051966611856 478.62417910955656 520.6249110205778 
gen 10 12894 495.5553443609094 8.135517480482795 473.57569168376216 504.1292246106052 
gen 11 14174 480.1338484041511 4.39041793483194 463.0789566216571 485.4193359500479 
gen 12 15454 472.64120137796203 3.7274002764343557 463.0789566216571 476.6423277313034 
gen 13 16734 464.6675714477052 2.3245756565259343 458.29167528006667 467.22173106737637 
gen 14 18024 458.9425830840961 2.258869057358039 453.12669554239983 461.48556079933405 
gen 15 19304 453.572728368678 0.8654766065879632 450.37942821547006 454.5488868557028 
gen 16 20594 451.61869280161136 0.6363039824519124 450.33529081958915 452.65748653389085 
gen 17 21884 450.4863093924506 0.22292042840585138 450.323182231367 450.8727832160327 
gen 18 23164 450.3315068857698 0.005612480853365758 450.323182231367 450.33529081958915 
gen 19 24444 450.32318223136696 5.684341886080802e-14 450.323182231367 450.323182231367 
gen 20 25724 450.32318223136696 5.684341886080802e-14 450.323182231367 450.323182231367 
gen 21 27004 450.32318223136696 5.684341886080802e-14 450.323182231367 450.323182231367 
gen 22 28284 450.32318223136696 5.684341886080802e-14 450.323182231367 450.323182231367 
gen 23 29564 450.32318223136696 5.684341886080802e-14 450.323182231367 450.323182231367 
gen 24 30844 450.32318223136696 5.684341886080802e-14 450.323182231367 450.323182231367 
gen 25 32124 450.32318223136696 5.684341886080802e-14 450.323182231367 450.323182231367 
gen 26 33404 450.32318223136696 5.684341886080802e-14 450.323182231367 450.323182231367 
gen 27 34684 450.32318223136696 5.684341886080802e-14 450.323182231367 450.323182231367 
gen 28 35964 450.32318223136696 5.684341886080802e-14 450.323182231367 450.323182231367 
gen 29 37244 450.32318223136696 5.684341886080802e-14 450.323182231367 450.323182231367 
gen 30 38534 450.32318223136696 5.684341886080802e-14 450.323182231367 450.323182231367 
gen 31 39814 450.32318223136696 5.684341886080802e-14 450.323182231367 450.323182231367 
gen 32 41094 450.32318223136696 5.684341886080802e-14 450.323182231367 450.323182231367 
gen 33 42384 450.32318223136696 5.684341886080802e-14 450.323182231367 450.323182231367 
gen 34 43664 450.32318223136696 5.684341886080802e-14 450.323182231367 450.323182231367 
gen 35 44944 450.32318223136696 5.684341886080802e-14 450.323182231367 450.323182231367 
[6, 0, 4, 5, 1, 7, 3, 2, 7, 5, 3, 0, 1, 6, 4, 2, 3, 7, 5, 4, 1, 6, 2, 0, 0, 4, 3, 7, 6, 5, 1, 2, 6, 0, 4, 5, 3, 1, 2, 7, 6, 0, 4, 7, 1, 5, 2, 3, 3, 6, 7, 5, 4, 0, 1, 2, 3, 7, 5, 4, 0, 1, 6, 2]
min  450.323182231367
NFE 44944
LSNFE 80
VLSNFE 2
runTime 61.07163691520691
