gen 0 64 781250000001407.2 2683681880830475.5 836.5621944788414 1e+16 
gen 1 1344 817.3379067412316 54.48777780923357 667.169096013396 877.9109653312387 
gen 2 2624 705.1535825607994 34.70334940582219 583.3613280850415 752.3245890860181 
gen 3 3904 648.6498115006088 24.549763246342856 567.0069234799415 673.5295784570253 
gen 4 5184 600.4912529154547 19.26183715393704 542.0596576640161 625.1949429266904 
gen 5 6484 571.5157589728108 15.054394391913178 520.4557857168769 588.8813394689672 
gen 6 7764 543.2034163621047 11.394958638099613 506.8119684262077 555.6558907890951 
gen 7 9044 520.7090228508464 10.150666514291254 487.5549168620681 533.1622154652244 
gen 8 10324 504.3162089194755 5.633390372727624 484.12390251053716 510.35797861336545 
gen 9 11604 493.8161106936101 5.2950762327690954 476.31108252377993 498.94751669157233 
gen 10 12884 478.2143127372875 3.953846463892215 469.0662019311054 483.5829472683211 
gen 11 14164 468.9506598910107 1.6875772612754893 459.7203592664945 470.59185540446884 
gen 12 15444 463.9009463904732 2.7766449923206533 456.1463210538059 466.07159029293916 
gen 13 16724 455.18798255095487 1.3635028402359388 452.1109999490787 456.84940814199246 
gen 14 18004 452.88135835823437 0.5314875343500995 452.1109999490787 453.28968739800257 
gen 15 19284 452.1109999490787 0.0 452.1109999490787 452.1109999490787 
gen 16 20564 452.1109999490787 0.0 452.1109999490787 452.1109999490787 
gen 17 21844 452.1109999490787 0.0 452.1109999490787 452.1109999490787 
gen 18 23124 452.1109999490787 0.0 452.1109999490787 452.1109999490787 
gen 19 24404 452.1109999490787 0.0 452.1109999490787 452.1109999490787 
gen 20 25684 452.1109999490787 0.0 452.1109999490787 452.1109999490787 
gen 21 26964 452.1109999490787 0.0 452.1109999490787 452.1109999490787 
gen 22 28244 452.1109999490787 0.0 452.1109999490787 452.1109999490787 
gen 23 29524 452.1109999490787 0.0 452.1109999490787 452.1109999490787 
gen 24 30804 452.1109999490787 0.0 452.1109999490787 452.1109999490787 
gen 25 32084 452.1109999490787 0.0 452.1109999490787 452.1109999490787 
gen 26 33364 452.1109999490787 0.0 452.1109999490787 452.1109999490787 
gen 27 34644 452.1109999490787 0.0 452.1109999490787 452.1109999490787 
gen 28 35924 452.1109999490787 0.0 452.1109999490787 452.1109999490787 
gen 29 37204 452.1109999490787 0.0 452.1109999490787 452.1109999490787 
gen 30 38484 452.1109999490787 0.0 452.1109999490787 452.1109999490787 
gen 31 39764 452.1109999490787 0.0 452.1109999490787 452.1109999490787 
gen 32 41044 452.1109999490787 0.0 452.1109999490787 452.1109999490787 
gen 33 42324 452.1109999490787 0.0 452.1109999490787 452.1109999490787 
gen 34 43604 452.1109999490787 0.0 452.1109999490787 452.1109999490787 
gen 35 44884 452.1109999490787 0.0 452.1109999490787 452.1109999490787 
[6, 0, 5, 4, 1, 2, 7, 3, 5, 7, 3, 4, 0, 1, 2, 6, 3, 5, 7, 4, 1, 2, 0, 6, 0, 5, 7, 6, 4, 1, 2, 3, 0, 4, 5, 1, 7, 3, 6, 2, 3, 6, 7, 4, 1, 2, 0, 5, 3, 6, 0, 7, 4, 1, 2, 5, 5, 7, 4, 1, 0, 2, 6, 3]
min  452.1109999490787
NFE 44884
LSNFE 20
VLSNFE 1
runTime 58.87038207054138
