gen 0 0 9900000010.959902 994987318.1070999 1047.013936932121 9999999999.0 
gen 1 210 9900000010.959902 994987318.1070998 1047.013936932121 9999999999.0 
gen 2 420 9866666682.134768 1146976560.6083982 1047.013936932121 9999999999.0 
gen 3 630 9866666682.134766 1146976560.6083982 1047.013936932121 9999999999.0 
gen 4 840 9833333352.693773 1280190801.586593 1047.013936932121 9999999999.0 
gen 5 1050 9700000034.873314 1705872006.9389 1047.013936932121 9999999999.0 
gen 6 1260 9566666715.959885 2036063504.2352457 994.6461964534878 9999999999.0 
gen 7 1470 9433333397.13969 2312045486.766136 994.6461964534878 9999999999.0 
gen 8 1680 9400000068.57579 2374868142.018668 994.6461964534878 9999999999.0 
gen 9 1890 9400000068.57579 2374868142.018668 994.6461964534878 9999999999.0 
[1, 13, 20, 18, 21, 19, 9, 6, 12, 5, 7, 22, 2, 3, 17, 0, 4, 16, 8, 15, 10, 11, 14, 11, 21, 18, 20, 10, 1, 5, 9, 16, 7, 2, 13, 4, 3, 8, 15, 12, 14, 6, 0, 19, 17, 22, 2, 1, 21, 20, 11, 17, 6, 4, 5, 0, 16, 12, 10, 22, 18, 3, 9, 7, 19, 15, 8, 13, 14, 15, 8, 13, 4, 16, 1, 12, 0, 9, 7, 10, 19, 18, 2, 22, 5, 6, 14, 20, 3, 17, 11, 21, 2, 21, 4, 10, 17, 0, 14, 18, 6, 13, 3, 7, 22, 16, 15, 5, 12, 1, 20, 19, 9, 11, 8, 1, 22, 20, 6, 11, 9, 3, 5, 0, 8, 19, 17, 18, 16, 15, 12, 7, 2, 14, 21, 4, 10, 13, 1, 20, 18, 21, 22, 19, 12, 6, 8, 13, 16, 5, 17, 9, 0, 3, 7, 2, 10, 15, 4, 11, 14, 13, 11, 17, 4, 8, 10, 5, 1, 6, 19, 21, 7, 3, 18, 16, 15, 12, 9, 22, 2, 0, 20, 14, 1, 2, 10, 21, 16, 18, 0, 19, 14, 8, 7, 5, 9, 17, 6, 20, 3, 12, 4, 15, 11, 22, 13, 1, 20, 8, 0, 10, 4, 19, 14, 3, 16, 17, 15, 9, 6, 5, 12, 7, 2, 18, 22, 11, 21, 13, 21, 20, 22, 13, 3, 19, 0, 11, 1, 17, 9, 7, 12, 16, 5, 6, 8, 15, 4, 2, 10, 18, 14, 1, 2, 13, 6, 12, 21, 4, 22, 10, 9, 0, 14, 16, 7, 8, 17, 5, 18, 19, 15, 3, 11, 20, 2, 20, 0, 22, 21, 15, 10, 6, 12, 7, 17, 8, 16, 3, 4, 9, 13, 5, 19, 18, 11, 14, 1, 1, 20, 0, 15, 8, 10, 18, 3, 12, 17, 2, 13, 14, 22, 19, 4, 16, 5, 7, 9, 11, 6, 21, 1, 21, 20, 22, 11, 17, 10, 5, 4, 16, 3, 13, 14, 19, 2, 9, 8, 6, 15, 12, 18, 7, 0, 1, 13, 11, 8, 15, 22, 17, 20, 10, 19, 7, 12, 14, 9, 3, 2, 6, 4, 18, 5, 16, 0, 21, 2, 22, 10, 15, 14, 5, 12, 17, 6, 7, 9, 19, 3, 16, 8, 13, 18, 20, 1, 11, 4, 21, 0]
min  994.6461964534878
NFE 300
runTime 165.59181785583496
