gen 0 0 9866666682.574665 1146976556.8242507 1089.6248780344386 9999999999.0 
gen 1 210 9833333353.144665 1280190798.1232264 1089.6248780344386 9999999999.0 
gen 2 420 9833333353.144665 1280190798.1232264 1089.6248780344386 9999999999.0 
gen 3 630 9733333364.498522 1611072602.1525471 1024.7246000238765 9999999999.0 
gen 4 840 9633333374.488787 1879420498.4588146 879.6970553469347 9999999999.0 
gen 5 1050 9500000054.383814 2179449230.357888 879.6970553469347 9999999999.0 
gen 6 1260 9500000054.383814 2179449230.3578877 879.6970553469347 9999999999.0 
gen 7 1470 9400000064.25134 2374868159.1353364 869.5736085601108 9999999999.0 
gen 8 1680 9366666735.215971 2435615100.817865 869.5736085601108 9999999999.0 
gen 9 1890 9300000075.891361 2551469884.168885 869.5736085601108 9999999999.0 
[14, 18, 5, 22, 16, 13, 0, 8, 12, 15, 20, 4, 3, 1, 9, 7, 10, 17, 21, 19, 11, 2, 6, 14, 18, 21, 2, 7, 1, 11, 15, 5, 20, 10, 3, 4, 17, 13, 8, 9, 12, 0, 16, 22, 19, 6, 18, 20, 17, 22, 19, 7, 1, 14, 13, 3, 10, 21, 8, 2, 12, 16, 9, 15, 4, 11, 0, 5, 6, 5, 16, 10, 9, 17, 19, 15, 8, 3, 6, 13, 21, 0, 20, 7, 12, 1, 4, 22, 18, 14, 11, 2, 3, 21, 18, 1, 17, 9, 8, 16, 15, 2, 10, 20, 22, 4, 14, 19, 5, 13, 7, 12, 0, 11, 6, 14, 16, 17, 11, 20, 18, 3, 7, 8, 0, 4, 10, 6, 1, 13, 19, 21, 15, 9, 22, 12, 5, 2, 14, 16, 17, 18, 10, 11, 0, 1, 8, 13, 5, 6, 21, 4, 7, 20, 22, 9, 3, 19, 15, 12, 2, 14, 1, 5, 21, 8, 13, 9, 20, 22, 15, 3, 12, 10, 4, 11, 17, 0, 16, 19, 18, 2, 7, 6, 16, 18, 22, 15, 21, 8, 17, 13, 7, 4, 12, 20, 3, 5, 1, 19, 9, 11, 10, 0, 14, 6, 2, 18, 16, 20, 21, 4, 2, 8, 19, 0, 14, 7, 5, 9, 15, 12, 13, 17, 3, 22, 10, 1, 11, 6, 16, 1, 11, 7, 17, 21, 9, 20, 4, 22, 19, 5, 6, 0, 8, 15, 10, 13, 12, 14, 3, 18, 2, 14, 18, 1, 9, 11, 17, 0, 15, 8, 3, 19, 4, 13, 21, 7, 5, 12, 10, 20, 22, 16, 2, 6, 14, 18, 3, 0, 16, 20, 7, 15, 19, 4, 10, 17, 12, 13, 5, 1, 8, 9, 21, 22, 11, 2, 6, 14, 18, 11, 17, 1, 0, 20, 4, 5, 3, 2, 6, 19, 7, 21, 8, 15, 13, 9, 22, 16, 10, 12, 14, 18, 10, 17, 0, 15, 5, 3, 20, 8, 13, 2, 6, 21, 19, 9, 1, 7, 22, 4, 11, 12, 16, 14, 18, 5, 11, 17, 10, 21, 19, 8, 4, 2, 7, 6, 12, 15, 13, 1, 20, 9, 0, 22, 3, 16, 14, 20, 11, 4, 0, 3, 2, 13, 15, 9, 1, 12, 19, 22, 6, 8, 18, 7, 10, 17, 21, 16, 5]
min  869.5736085601108
NFE 300
runTime 156.23534607887268
