gen 0 0 9833333351.843252 1280190808.119578 1003.561330459064 9999999999.0 
gen 1 210 9833333351.843252 1280190808.119578 1003.561330459064 9999999999.0 
gen 2 420 9766666692.214247 1509598744.808097 950.4354439317772 9999999999.0 
gen 3 630 9500000053.640186 2179449233.599283 885.2832276961266 9999999999.0 
gen 4 840 9400000063.387468 2374868162.554649 885.2832276961266 9999999999.0 
gen 5 1050 9366666733.452232 2435615107.6006765 885.2832276961266 9999999999.0 
gen 6 1260 9366666733.452234 2435615107.600677 885.2832276961266 9999999999.0 
gen 7 1470 9133333424.721954 2813459412.880077 868.1451567678268 9999999999.0 
gen 8 1680 8933333447.533442 3086889507.3596497 868.1451567678268 9999999999.0 
gen 9 1890 8866666791.2493 3169997896.196514 868.1451567678268 9999999999.0 
[16, 20, 10, 1, 17, 3, 0, 7, 6, 12, 2, 11, 19, 21, 14, 4, 13, 18, 9, 8, 22, 15, 5, 20, 3, 15, 19, 13, 10, 4, 5, 6, 9, 18, 16, 11, 8, 1, 14, 22, 0, 2, 12, 21, 17, 7, 15, 16, 3, 22, 19, 0, 21, 8, 12, 9, 20, 2, 11, 14, 17, 18, 6, 13, 1, 7, 10, 4, 5, 16, 15, 1, 2, 13, 4, 8, 9, 17, 6, 21, 0, 18, 12, 14, 20, 19, 11, 10, 7, 22, 5, 3, 15, 21, 22, 16, 9, 8, 6, 17, 1, 0, 14, 2, 13, 11, 7, 19, 18, 12, 10, 4, 20, 3, 5, 17, 15, 10, 7, 20, 11, 3, 13, 1, 9, 21, 22, 8, 14, 18, 0, 6, 12, 16, 5, 2, 19, 4, 15, 10, 4, 19, 18, 14, 8, 12, 21, 13, 17, 20, 0, 16, 6, 9, 5, 1, 11, 7, 2, 22, 3, 16, 17, 4, 7, 22, 15, 18, 0, 14, 6, 9, 12, 2, 20, 3, 13, 1, 21, 8, 19, 10, 11, 5, 10, 7, 20, 11, 21, 13, 18, 0, 17, 5, 2, 1, 15, 12, 8, 6, 14, 4, 22, 19, 9, 3, 16, 17, 15, 11, 22, 0, 9, 21, 12, 4, 16, 20, 6, 10, 8, 19, 1, 5, 14, 18, 13, 7, 2, 3, 15, 16, 21, 2, 8, 7, 18, 3, 13, 9, 14, 0, 17, 12, 19, 6, 4, 11, 1, 10, 22, 20, 5, 17, 16, 20, 15, 10, 7, 22, 1, 18, 0, 4, 8, 14, 21, 9, 6, 19, 11, 13, 3, 12, 2, 5, 15, 16, 20, 4, 13, 8, 3, 21, 6, 5, 14, 18, 12, 7, 0, 19, 2, 17, 11, 1, 9, 10, 22, 16, 15, 22, 8, 6, 9, 14, 2, 20, 1, 3, 17, 21, 12, 7, 4, 18, 13, 0, 10, 11, 19, 5, 20, 16, 10, 11, 22, 15, 1, 6, 8, 17, 0, 3, 2, 13, 18, 4, 21, 14, 19, 12, 7, 9, 5, 20, 15, 7, 4, 10, 21, 8, 1, 18, 9, 2, 16, 12, 6, 14, 0, 17, 11, 13, 3, 19, 22, 5, 16, 22, 19, 20, 17, 4, 18, 12, 8, 1, 6, 3, 2, 7, 13, 14, 5, 9, 15, 21, 0, 11, 10]
min  868.1451567678268
NFE 300
runTime 174.06599831581116
