gen 0 0 9833333352.555225 1280190802.6508088 1023.9535601768353 9999999999.0 
gen 1 210 9833333352.555225 1280190802.6508086 1023.9535601768353 9999999999.0 
gen 2 420 9766666692.540503 1509598742.69732 968.1017608812531 9999999999.0 
gen 3 630 9766666692.5405 1509598742.69732 968.1017608812531 9999999999.0 
gen 4 840 9633333376.273424 1879420489.3113174 968.1017608812531 9999999999.0 
gen 5 1050 9600000047.109211 1959591558.540506 968.1017608812531 9999999999.0 
gen 6 1260 9333333406.585882 2494437980.021698 778.3362013137425 9999999999.0 
gen 7 1470 9333333406.585882 2494437980.0216975 778.3362013137425 9999999999.0 
gen 8 1680 9300000077.643309 2551469877.7831078 778.3362013137425 9999999999.0 
gen 9 1890 9300000077.643309 2551469877.7831078 778.3362013137425 9999999999.0 
[18, 5, 21, 6, 22, 20, 13, 9, 1, 17, 10, 11, 7, 2, 19, 15, 0, 3, 14, 12, 8, 4, 16, 11, 18, 17, 12, 6, 21, 5, 9, 10, 7, 1, 20, 13, 4, 19, 2, 14, 3, 0, 15, 8, 22, 16, 11, 18, 8, 17, 5, 6, 9, 16, 3, 7, 2, 1, 14, 10, 13, 15, 0, 19, 20, 22, 21, 12, 4, 18, 9, 8, 6, 15, 19, 12, 4, 1, 10, 7, 3, 21, 13, 5, 2, 22, 20, 14, 11, 0, 17, 16, 11, 1, 4, 17, 21, 5, 15, 16, 14, 3, 6, 13, 20, 8, 2, 9, 18, 19, 10, 0, 22, 7, 12, 11, 18, 0, 22, 20, 7, 9, 4, 10, 5, 15, 1, 8, 6, 13, 14, 2, 17, 19, 21, 3, 12, 16, 1, 22, 7, 20, 15, 2, 19, 12, 0, 3, 10, 18, 14, 4, 6, 5, 11, 13, 21, 8, 9, 17, 16, 1, 18, 4, 21, 22, 6, 8, 15, 5, 2, 0, 10, 7, 13, 19, 17, 14, 3, 9, 16, 11, 20, 12, 4, 6, 0, 17, 10, 14, 8, 21, 15, 3, 13, 9, 22, 1, 18, 2, 7, 20, 11, 19, 5, 12, 16, 1, 11, 6, 18, 8, 7, 5, 0, 13, 17, 2, 3, 10, 19, 14, 9, 21, 12, 4, 15, 20, 22, 16, 7, 4, 12, 21, 5, 2, 9, 18, 20, 19, 10, 6, 11, 3, 0, 15, 14, 22, 1, 13, 17, 8, 16, 18, 12, 0, 13, 16, 19, 6, 10, 3, 15, 21, 20, 9, 11, 2, 8, 7, 5, 22, 1, 14, 17, 4, 1, 11, 18, 8, 6, 14, 12, 5, 10, 20, 9, 3, 16, 7, 0, 13, 2, 19, 21, 22, 17, 4, 15, 6, 22, 5, 4, 7, 9, 2, 21, 3, 1, 8, 18, 20, 11, 10, 13, 19, 0, 14, 15, 17, 12, 16, 11, 1, 18, 6, 5, 17, 12, 0, 22, 7, 20, 21, 10, 13, 3, 15, 4, 8, 2, 9, 19, 14, 16, 1, 11, 20, 22, 3, 5, 19, 9, 10, 18, 16, 13, 14, 2, 17, 0, 6, 21, 7, 8, 12, 4, 15, 21, 12, 4, 19, 13, 1, 8, 5, 7, 20, 11, 3, 0, 9, 10, 18, 14, 2, 15, 17, 22, 16, 6]
min  778.3362013137425
NFE 300
runTime 153.0275797843933
