gen 0 0 9966666669.776905 576387144.4537013 1232.071268048176 9999999999.0 
gen 1 210 9933333340.320658 813770276.8845297 1162.1259973164406 9999999999.0 
gen 2 420 9933333340.320658 813770276.8845296 1162.1259973164406 9999999999.0 
gen 3 630 9933333340.320658 813770276.8845296 1162.1259973164406 9999999999.0 
gen 4 840 9933333340.320658 813770276.8845296 1162.1259973164406 9999999999.0 
gen 5 1050 9933333340.320658 813770276.8845296 1162.1259973164406 9999999999.0 
gen 6 1260 9933333340.320658 813770276.8845296 1162.1259973164406 9999999999.0 
gen 7 1470 9933333340.320658 813770276.8845296 1162.1259973164406 9999999999.0 
gen 8 1680 9933333340.320658 813770276.8845296 1162.1259973164406 9999999999.0 
gen 9 1890 9933333340.320658 813770276.8845296 1162.1259973164406 9999999999.0 
[14, 18, 8, 7, 0, 11, 2, 9, 22, 20, 3, 5, 12, 16, 6, 13, 21, 19, 4, 15, 1, 10, 17, 20, 18, 8, 22, 16, 6, 13, 7, 3, 1, 5, 17, 10, 11, 14, 4, 12, 2, 0, 19, 15, 21, 9, 0, 22, 1, 8, 11, 13, 15, 3, 10, 4, 9, 5, 18, 2, 17, 14, 6, 20, 7, 16, 19, 21, 12, 12, 22, 21, 13, 9, 17, 15, 5, 19, 4, 11, 3, 20, 6, 0, 1, 7, 2, 16, 10, 8, 18, 14, 22, 18, 17, 10, 15, 13, 1, 4, 16, 11, 21, 3, 9, 20, 14, 2, 19, 5, 6, 7, 8, 0, 12, 0, 18, 1, 22, 20, 2, 10, 12, 14, 17, 16, 15, 9, 3, 8, 11, 7, 13, 6, 4, 19, 5, 21, 12, 8, 1, 5, 0, 19, 17, 10, 6, 18, 11, 22, 2, 3, 9, 15, 7, 4, 14, 21, 13, 16, 20, 22, 19, 16, 2, 4, 10, 1, 9, 18, 3, 5, 21, 11, 13, 8, 20, 0, 15, 6, 14, 7, 17, 12, 12, 21, 22, 15, 19, 0, 3, 6, 14, 9, 1, 10, 7, 20, 11, 18, 16, 2, 4, 8, 5, 13, 17, 22, 17, 21, 7, 15, 2, 13, 6, 19, 4, 11, 5, 8, 16, 1, 10, 9, 0, 3, 14, 20, 12, 18, 12, 20, 18, 8, 0, 16, 22, 11, 6, 2, 10, 17, 1, 14, 3, 5, 4, 21, 15, 9, 7, 19, 13, 12, 22, 18, 13, 21, 2, 6, 7, 3, 17, 19, 11, 14, 9, 20, 16, 10, 8, 5, 1, 4, 0, 15, 22, 20, 1, 8, 0, 2, 21, 17, 11, 16, 9, 6, 4, 15, 7, 3, 10, 5, 14, 12, 18, 13, 19, 22, 20, 21, 16, 15, 6, 19, 3, 1, 10, 2, 8, 7, 4, 5, 9, 14, 11, 13, 18, 17, 0, 12, 12, 22, 20, 21, 13, 19, 14, 0, 11, 6, 4, 17, 10, 16, 2, 7, 15, 9, 8, 1, 3, 5, 18, 0, 22, 1, 18, 8, 7, 11, 17, 15, 16, 3, 6, 10, 9, 14, 5, 2, 20, 4, 21, 19, 13, 12, 22, 12, 8, 13, 16, 15, 0, 17, 4, 3, 2, 9, 11, 5, 14, 20, 10, 7, 6, 19, 18, 1, 21]
min  1162.1259973164406
NFE 300
runTime 140.57543683052063
