gen 0 510 9966666668.90672 576387159.500616 971.0156066591038 9999999999.0 
gen 1 720 9900000009.397413 994987333.6536685 971.0156066591038 9999999999.0 
gen 2 930 9433333388.645365 2312045521.4236736 876.8235860085663 9999999999.0 
gen 3 1140 9400000058.920088 2374868180.237045 876.8235860085663 9999999999.0 
gen 4 1350 9200000078.986263 2712931722.003492 835.9745896807169 9999999999.0 
gen 5 1560 9100000089.503857 2861817316.466915 835.9745896807169 9999999999.0 
gen 6 1770 9100000089.503857 2861817316.466915 835.9745896807169 9999999999.0 
gen 7 1980 9100000089.503857 2861817316.466915 835.9745896807169 9999999999.0 
gen 8 2190 9100000089.503857 2861817316.466915 835.9745896807169 9999999999.0 
gen 9 2400 9066666759.673115 2908989604.2392507 835.9745896807169 9999999999.0 
gen 10 2610 9033333429.484426 2955033073.761759 835.9745896807169 9999999999.0 
gen 11 2820 8900000110.970861 3128897250.936626 835.9745896807169 9999999999.0 
gen 12 3030 8700000131.690702 3363034000.895899 835.9745896807169 9999999999.0 
gen 13 3240 8666666802.126738 3399345994.4889045 835.9745896807169 9999999999.0 
gen 14 3450 8633333472.381641 3434950723.1868057 835.9745896807169 9999999999.0 
gen 15 3660 8466666824.32192 3603084725.0182796 835.9745896807169 9999999999.0 
gen 16 3870 8466666824.32192 3603084725.0182796 835.9745896807169 9999999999.0 
gen 17 4080 8466666824.32192 3603084725.0182796 835.9745896807169 9999999999.0 
gen 18 4290 8466666824.32192 3603084725.0182796 835.9745896807169 9999999999.0 
gen 19 4500 8433333495.137757 3634861685.9867454 835.9745896807169 9999999999.0 
gen 20 4710 8366666835.42595 3696694836.5962033 835.9745896807169 9999999999.0 
gen 21 4920 7833333560.009294 4119735265.195938 835.9745896807169 9999999999.0 
gen 22 5130 7733333570.401409 4186751151.760692 835.9745896807169 9999999999.0 
gen 23 5340 7733333570.401411 4186751151.7606926 835.9745896807169 9999999999.0 
gen 24 5550 7566666922.010342 4290946089.487508 835.9745896807169 9999999999.0 
gen 25 5760 7400000273.005452 4386341977.630052 835.9745896807169 9999999999.0 
gen 26 5970 7333333613.214482 4422165921.351843 835.9745896807169 9999999999.0 
gen 27 6180 7300000283.543241 4439594108.211797 835.9745896807169 9999999999.0 
gen 28 6390 7300000283.5432415 4439594108.211797 835.9745896807169 9999999999.0 
gen 29 6600 7300000283.5432415 4439594108.211797 835.9745896807169 9999999999.0 
gen 30 6810 7300000283.5432415 4439594108.211797 835.9745896807169 9999999999.0 
gen 31 7020 7300000283.5432415 4439594108.211797 835.9745896807169 9999999999.0 
gen 32 7230 7300000283.5432415 4439594108.211797 835.9745896807169 9999999999.0 
gen 33 7440 7300000283.5432415 4439594108.211797 835.9745896807169 9999999999.0 
gen 34 7650 7233333624.690261 4473501759.560649 835.9745896807169 9999999999.0 
gen 35 7860 7233333624.690262 4473501759.560649 835.9745896807169 9999999999.0 
gen 36 8070 7200000295.158016 4489988389.219376 835.9745896807169 9999999999.0 
gen 37 8280 7100000306.234129 4537620041.087132 835.9745896807169 9999999999.0 
gen 38 8490 7033333646.628212 4567882565.749091 835.9745896807169 9999999999.0 
gen 39 8700 7033333646.628212 4567882565.749091 835.9745896807169 9999999999.0 
gen 40 8910 6900000327.998832 4624931941.101009 835.9745896807169 9999999999.0 
gen 41 9120 7000000315.002307 4582575212.254342 835.9745896807169 9999999999.0 
gen 42 9330 7000000315.002307 4582575212.254342 835.9745896807169 9999999999.0 
gen 43 9540 6966666984.43581 4596979201.682962 829.0506270482157 9999999999.0 
gen 44 9750 7000000313.619973 4582575214.365893 829.0506270482157 9999999999.0 
gen 45 9960 6866666996.207799 4638485853.82388 829.0506270482157 9999999999.0 
gen 46 10170 6966666984.229343 4596979201.99586 829.0506270482157 9999999999.0 
gen 47 10380 7000000312.715431 4582575215.747603 829.0506270482157 9999999999.0 
gen 48 10590 6933333653.049259 4611097241.976318 829.0506270482157 9999999999.0 
gen 49 10800 7000000311.609977 4582575217.436212 829.0506270482157 9999999999.0 
gen 50 11010 7000000311.609977 4582575217.436212 829.0506270482157 9999999999.0 
gen 51 11220 6966666981.956904 4596979205.439713 829.0506270482157 9999999999.0 
gen 52 11430 7000000311.274271 4582575217.949012 829.0506270482157 9999999999.0 
gen 53 11640 6966666982.190112 4596979205.08629 829.0506270482157 9999999999.0 
gen 54 11850 6933333652.316582 4611097243.077986 829.0506270482157 9999999999.0 
gen 55 12060 6900000320.967443 4624931951.591237 829.0506270482157 9999999999.0 
gen 56 12270 6966666980.435923 4596979207.744743 829.0506270482157 9999999999.0 
gen 57 12480 6900000319.850254 4624931953.257987 829.0506270482157 9999999999.0 
gen 58 12690 6866666989.457794 4638485863.816371 829.0506270482157 9999999999.0 
gen 59 12900 7000000306.965223 4582575224.531191 829.0506270482157 9999999999.0 
gen 60 13110 7000000306.965223 4582575224.531191 829.0506270482157 9999999999.0 
gen 61 13320 7000000306.965223 4582575224.531191 829.0506270482157 9999999999.0 
gen 62 13530 7000000306.965223 4582575224.531191 829.0506270482157 9999999999.0 
gen 63 13740 7000000306.965223 4582575224.531191 829.0506270482157 9999999999.0 
gen 64 13950 7000000306.965223 4582575224.531191 829.0506270482157 9999999999.0 
gen 65 14160 7000000306.965223 4582575224.531191 829.0506270482157 9999999999.0 
gen 66 14370 7000000306.965223 4582575224.531191 829.0506270482157 9999999999.0 
gen 67 14580 7000000306.965223 4582575224.531191 829.0506270482157 9999999999.0 
gen 68 14790 7000000306.965223 4582575224.531191 829.0506270482157 9999999999.0 
gen 69 15000 7000000306.965223 4582575224.531191 829.0506270482157 9999999999.0 
gen 70 15210 7000000306.965223 4582575224.531191 829.0506270482157 9999999999.0 
gen 71 15420 7000000306.965223 4582575224.531191 829.0506270482157 9999999999.0 
gen 72 15630 7000000306.965223 4582575224.531191 829.0506270482157 9999999999.0 
gen 73 15840 7000000306.965223 4582575224.531191 829.0506270482157 9999999999.0 
gen 74 16050 7000000306.965223 4582575224.531191 829.0506270482157 9999999999.0 
gen 75 16260 6966666977.110144 4596979212.78492 829.0506270482157 9999999999.0 
gen 76 16470 6966666977.403451 4596979212.340417 829.0506270482157 9999999999.0 
gen 77 16680 6966666977.860099 4596979211.648373 829.0506270482157 9999999999.0 
gen 78 16890 6966666976.580859 4596979213.587045 829.0506270482157 9999999999.0 
gen 79 17100 6966666977.046447 4596979212.881452 829.0506270482157 9999999999.0 
gen 80 17310 7000000306.098058 4582575225.855808 829.0506270482157 9999999999.0 
gen 81 17520 7000000306.098058 4582575225.855808 829.0506270482157 9999999999.0 
gen 82 17730 7000000306.098058 4582575225.855808 829.0506270482157 9999999999.0 
gen 83 17940 6966666977.373107 4596979212.386403 829.0506270482157 9999999999.0 
gen 84 18150 6900000316.649644 4624931958.033019 829.0506270482157 9999999999.0 
gen 85 18360 7000000305.24079 4582575227.165307 829.0506270482157 9999999999.0 
gen 86 18570 6966666975.932356 4596979214.569844 829.0506270482157 9999999999.0 
gen 87 18780 6966666975.266621 4596979215.578757 829.0506270482157 9999999999.0 
gen 88 18990 7000000304.808168 4582575227.826148 829.0506270482157 9999999999.0 
gen 89 19200 6966666974.973503 4596979216.022974 829.0506270482157 9999999999.0 
gen 90 19410 7000000304.524465 4582575228.259511 829.0506270482157 9999999999.0 
gen 91 19620 7000000304.524465 4582575228.259511 829.0506270482157 9999999999.0 
gen 92 19830 6966666975.332222 4596979215.47934 829.0506270482157 9999999999.0 
gen 93 20040 6800000323.902357 4664761042.253737 816.2723064630762 9999999999.0 
gen 94 20250 7000000301.346989 4582575233.113186 816.2723064630762 9999999999.0 
gen 95 20460 7000000301.346989 4582575233.113186 816.2723064630762 9999999999.0 
gen 96 20670 7000000301.346989 4582575233.113186 816.2723064630762 9999999999.0 
gen 97 20880 6900000313.6138525 4624931962.562158 816.2723064630762 9999999999.0 
gen 98 21090 7000000300.8815 4582575233.82423 816.2723064630762 9999999999.0 
gen 99 21300 6966666971.478767 4596979221.319202 816.2723064630762 9999999999.0 
gen 100 21510 6833333652.522134 4651761441.967494 816.2723064630762 9999999999.0 
gen 101 21720 7000000299.945867 4582575235.253436 816.2723064630762 9999999999.0 
gen 102 21930 6933333640.593481 4611097260.705063 816.2723064630762 9999999999.0 
gen 103 22140 6966666969.487961 4596979224.3362465 816.2723064630762 9999999999.0 
gen 104 22350 7000000299.128553 4582575236.501902 816.2723064630762 9999999999.0 
gen 105 22560 6900000310.790615 4624931966.774186 816.2723064630762 9999999999.0 
gen 106 22770 6900000309.397599 4624931968.852444 816.2723064630762 9999999999.0 
gen 107 22980 7000000298.030034 4582575238.179917 816.2723064630762 9999999999.0 
gen 108 23190 7000000298.030034 4582575238.179917 816.2723064630762 9999999999.0 
gen 109 23400 6966666968.974651 4596979225.114159 816.2723064630762 9999999999.0 
gen 110 23610 7000000298.030034 4582575238.179917 816.2723064630762 9999999999.0 
gen 111 23820 7000000298.030034 4582575238.179917 816.2723064630762 9999999999.0 
gen 112 24030 7000000298.030034 4582575238.179917 816.2723064630762 9999999999.0 
gen 113 24240 6966666968.241796 4596979226.224794 816.2723064630762 9999999999.0 
gen 114 24450 6933333637.92468 4611097264.71792 816.2723064630762 9999999999.0 
gen 115 24660 6966666967.7467985 4596979226.9749565 816.2723064630762 9999999999.0 
gen 116 24870 6933333638.181915 4611097264.331138 816.2723064630762 9999999999.0 
gen 117 25080 7000000297.1250305 4582575239.562334 816.2723064630762 9999999999.0 
gen 118 25290 6933333638.661258 4611097263.610389 816.2723064630762 9999999999.0 
gen 119 25500 6900000310.529403 4624931967.163891 816.2723064630762 9999999999.0 
gen 120 25710 6933333638.355065 4611097264.0707855 816.2723064630762 9999999999.0 
gen 121 25920 7000000297.1250305 4582575239.562334 816.2723064630762 9999999999.0 
gen 122 26130 6933333637.650716 4611097265.129859 816.2723064630762 9999999999.0 
gen 123 26340 6933333637.399195 4611097265.508053 816.2723064630762 9999999999.0 
gen 124 26550 7000000296.769596 4582575240.1052685 816.2723064630762 9999999999.0 
gen 125 26760 7000000296.769596 4582575240.1052685 816.2723064630762 9999999999.0 
gen 126 26970 6966666968.41274 4596979225.96573 816.2723064630762 9999999999.0 
gen 127 27180 7000000296.769596 4582575240.1052685 816.2723064630762 9999999999.0 
gen 128 27390 7000000296.769596 4582575240.1052685 816.2723064630762 9999999999.0 
gen 129 27600 7000000296.769596 4582575240.1052685 816.2723064630762 9999999999.0 
gen 130 27810 7000000296.769596 4582575240.1052685 816.2723064630762 9999999999.0 
gen 131 28020 6966666967.218826 4596979227.775091 816.2723064630762 9999999999.0 
gen 132 28230 6933333638.009391 4611097264.5905485 816.2723064630762 9999999999.0 
gen 133 28440 6833333649.052672 4651761447.064055 816.2723064630762 9999999999.0 
gen 134 28650 7000000296.647375 4582575240.291965 816.2723064630762 9999999999.0 
gen 135 28860 6966666967.364714 4596979227.554001 816.2723064630762 9999999999.0 
gen 136 29070 6933333636.484017 4611097266.884129 816.2723064630762 9999999999.0 
gen 137 29280 6966666966.854845 4596979228.3267 816.2723064630762 9999999999.0 
gen 138 29490 6933333637.55776 4611097265.269629 816.2723064630762 9999999999.0 
gen 139 29700 6966666966.381787 4596979229.043613 816.2723064630762 9999999999.0 
gen 140 29910 6933333637.554923 4611097265.273895 816.2723064630762 9999999999.0 
gen 141 30120 7000000295.944593 4582575241.365481 816.2723064630762 9999999999.0 
gen 142 30330 7000000295.944593 4582575241.365481 816.2723064630762 9999999999.0 
gen 143 30540 6966666966.096832 4596979229.47546 816.2723064630762 9999999999.0 
gen 144 30750 6833333645.830767 4651761451.796962 816.2723064630762 9999999999.0 
gen 145 30960 6933333635.397746 4611097268.5174675 816.2723064630762 9999999999.0 
gen 146 31170 6966666964.682081 4596979231.619497 816.2723064630762 9999999999.0 
gen 147 31380 7000000294.4370575 4582575243.668281 816.2723064630762 9999999999.0 
gen 148 31590 6933333635.139232 4611097268.906174 816.2723064630762 9999999999.0 
gen 149 31800 6966666964.337651 4596979232.141476 816.2723064630762 9999999999.0 
gen 150 32010 6866666975.169174 4638485884.968787 816.2723064630762 9999999999.0 
gen 151 32220 6766666983.0033455 4677486995.627679 816.2723064630762 9999999999.0 
gen 152 32430 7000000291.768732 4582575247.744215 816.2723064630762 9999999999.0 
gen 153 32640 6933333631.908175 4611097273.764451 816.2723064630762 9999999999.0 
gen 154 32850 6766666983.615675 4677486994.741855 816.2723064630762 9999999999.0 
gen 155 33060 7000000290.7577915 4582575249.288452 816.2723064630762 9999999999.0 
gen 156 33270 7000000290.7577915 4582575249.288452 816.2723064630762 9999999999.0 
gen 157 33480 7000000290.7577915 4582575249.288452 816.2723064630762 9999999999.0 
gen 158 33690 6966666961.168613 4596979236.944116 816.2723064630762 9999999999.0 
gen 159 33900 7000000290.7577915 4582575249.288452 816.2723064630762 9999999999.0 
gen 160 34110 7000000290.7577915 4582575249.288452 816.2723064630762 9999999999.0 
