gen 0 0 9900000009.511454 994987332.5189803 918.5194964146087 9999999999.0 
gen 1 210 9800000020.590714 1399999848.865007 918.5194964146087 9999999999.0 
gen 2 420 9800000020.590714 1399999848.865007 918.5194964146087 9999999999.0 
gen 3 630 9800000020.590714 1399999848.865007 918.5194964146087 9999999999.0 
gen 4 840 9666666700.79542 1795054746.5373743 918.5194964146087 9999999999.0 
gen 5 1050 9600000041.618073 1959591585.441476 918.5194964146087 9999999999.0 
gen 6 1260 9600000041.618073 1959591585.4414756 918.5194964146087 9999999999.0 
gen 7 1470 9600000041.618073 1959591585.4414756 918.5194964146087 9999999999.0 
gen 8 1680 9600000041.618073 1959591585.4414756 918.5194964146087 9999999999.0 
gen 9 1890 9600000041.618073 1959591585.4414756 918.5194964146087 9999999999.0 
[13, 20, 18, 7, 5, 22, 0, 21, 6, 8, 9, 10, 17, 2, 11, 1, 19, 3, 12, 15, 4, 16, 14, 6, 7, 20, 0, 14, 17, 11, 4, 21, 8, 5, 10, 19, 12, 15, 3, 18, 1, 2, 16, 9, 13, 22, 8, 1, 18, 2, 16, 19, 22, 3, 10, 5, 13, 12, 15, 21, 6, 14, 0, 17, 11, 4, 20, 9, 7, 3, 17, 22, 16, 14, 13, 0, 4, 8, 2, 11, 20, 18, 6, 15, 10, 19, 1, 12, 5, 9, 7, 21, 6, 2, 18, 0, 5, 11, 14, 10, 13, 20, 15, 19, 3, 16, 21, 8, 1, 17, 9, 12, 22, 4, 7, 14, 20, 12, 0, 21, 13, 2, 4, 11, 17, 15, 6, 3, 18, 16, 9, 10, 5, 22, 7, 8, 1, 19, 12, 21, 0, 17, 7, 13, 6, 16, 14, 18, 2, 9, 11, 8, 15, 4, 1, 20, 10, 22, 5, 3, 19, 2, 3, 12, 13, 22, 21, 4, 7, 16, 10, 19, 17, 20, 9, 1, 15, 8, 18, 0, 5, 11, 14, 6, 6, 4, 18, 0, 14, 19, 13, 9, 2, 20, 11, 10, 22, 1, 15, 8, 21, 3, 5, 12, 7, 16, 17, 0, 3, 9, 18, 4, 16, 10, 5, 13, 6, 1, 15, 17, 19, 2, 14, 22, 7, 20, 21, 11, 12, 8, 22, 10, 11, 12, 7, 2, 16, 17, 15, 9, 19, 5, 0, 20, 13, 18, 4, 1, 21, 14, 3, 6, 8, 1, 7, 21, 0, 9, 11, 16, 19, 2, 14, 10, 5, 17, 13, 3, 6, 22, 8, 12, 18, 4, 20, 15, 10, 13, 6, 9, 3, 11, 21, 5, 0, 1, 4, 17, 14, 15, 12, 7, 20, 18, 16, 2, 8, 22, 19, 6, 8, 12, 16, 21, 20, 18, 22, 17, 4, 2, 5, 1, 19, 15, 9, 11, 0, 7, 10, 13, 3, 14, 2, 18, 3, 4, 9, 10, 11, 22, 13, 20, 19, 1, 7, 12, 15, 21, 17, 14, 8, 5, 16, 6, 0, 2, 13, 3, 11, 17, 22, 4, 1, 21, 7, 0, 19, 20, 12, 5, 10, 9, 18, 15, 6, 16, 8, 14, 21, 4, 15, 5, 2, 0, 11, 20, 16, 12, 17, 8, 6, 10, 1, 14, 18, 22, 9, 19, 3, 7, 13]
min  918.5194964146087
NFE 300
runTime 142.48646140098572
