gen 0 510 9700000029.597992 1705872036.9356508 891.1720148125341 9999999999.0 
gen 1 720 9533333381.533817 2109238713.5646188 891.1720148125341 9999999999.0 
gen 2 930 9433333392.411608 2312045506.0571012 891.1720148125341 9999999999.0 
gen 3 1140 9400000062.720219 2374868165.195699 891.1720148125341 9999999999.0 
gen 4 1350 9300000074.405632 2551469889.5842986 891.1720148125341 9999999999.0 
gen 5 1560 9133333425.747597 2813459409.5505285 891.1720148125341 9999999999.0 
gen 6 1770 9100000095.827566 2861817296.358799 891.1720148125341 9999999999.0 
gen 7 1980 9100000095.827566 2861817296.358799 891.1720148125341 9999999999.0 
gen 8 2190 9033333436.200775 2955033053.2303505 891.1720148125341 9999999999.0 
gen 9 2400 8866666785.95898 3169997910.993835 846.2927714023026 9999999999.0 
gen 10 2610 8833333456.404703 3210226372.645412 846.2927714023026 9999999999.0 
gen 11 2820 8766666798.563358 3288194016.797119 846.2927714023026 9999999999.0 
gen 12 3030 8733333469.076141 3325991556.4807615 846.2927714023026 9999999999.0 
gen 13 3240 8566666820.443756 3504124175.4597626 846.2927714023026 9999999999.0 
gen 14 3450 8566666820.443756 3504124175.4597626 846.2927714023026 9999999999.0 
gen 15 3660 8500000162.603136 3570713824.8180614 846.2927714023026 9999999999.0 
gen 16 3870 8466666832.17876 3603084706.5559835 846.2927714023026 9999999999.0 
gen 17 4080 8366666842.637342 3696694820.274782 846.2927714023026 9999999999.0 
gen 18 4290 8300000183.086737 3756327587.439671 846.2927714023026 9999999999.0 
gen 19 4500 8133333535.537934 3896436694.8227057 846.2927714023026 9999999999.0 
gen 20 4710 8133333535.537934 3896436694.822706 846.2927714023026 9999999999.0 
gen 21 4920 8100000205.261191 3923008623.310542 846.2927714023026 9999999999.0 
gen 22 5130 7900000227.659951 4073081927.382871 846.2927714023026 9999999999.0 
gen 23 5340 7900000227.659951 4073081927.38287 846.2927714023026 9999999999.0 
gen 24 5550 7800000239.459061 4142462582.672156 846.2927714023026 9999999999.0 
gen 25 5760 7800000239.45906 4142462582.672156 846.2927714023026 9999999999.0 
gen 26 5970 7666666922.161842 4229525381.8795195 846.2927714023026 9999999999.0 
gen 27 6180 7633333591.928294 4250358995.709191 846.2927714023026 9999999999.0 
gen 28 6390 7533333602.678264 4310709703.636456 846.2927714023026 9999999999.0 
gen 29 6600 7333333623.195918 4422165904.799504 846.2927714023026 9999999999.0 
gen 30 6810 7233333634.6367855 4473501743.477831 846.2927714023026 9999999999.0 
gen 31 7020 7233333634.6367855 4473501743.477831 846.2927714023026 9999999999.0 
gen 32 7230 7233333634.6367855 4473501743.477831 846.2927714023026 9999999999.0 
gen 33 7440 7200000305.473013 4489988372.678581 846.2927714023026 9999999999.0 
gen 34 7650 7100000317.313846 4537620023.750737 846.2927714023026 9999999999.0 
gen 35 7860 7100000317.313846 4537620023.750737 846.2927714023026 9999999999.0 
gen 36 8070 7100000317.313846 4537620023.750737 846.2927714023026 9999999999.0 
gen 37 8280 7100000317.313846 4537620023.750737 846.2927714023026 9999999999.0 
gen 38 8490 7100000317.313846 4537620023.750737 846.2927714023026 9999999999.0 
gen 39 8700 7066666987.904048 4552898454.237786 846.2927714023026 9999999999.0 
gen 40 8910 7066666987.904048 4552898454.237786 846.2927714023026 9999999999.0 
gen 41 9120 6866667009.010337 4638485834.871414 846.2927714023026 9999999999.0 
gen 42 9330 7000000323.501718 4582575199.271278 846.2927714023026 9999999999.0 
gen 43 9540 6966666995.107297 4596979185.510456 846.2927714023026 9999999999.0 
gen 44 9750 6833333676.898185 4651761406.159626 846.2927714023026 9999999999.0 
gen 45 9960 6866667005.686622 4638485839.791734 846.2927714023026 9999999999.0 
gen 46 10170 6733333687.675819 4689941446.359113 846.2927714023026 9999999999.0 
gen 47 10380 7000000319.79646 4582575204.931154 846.2927714023026 9999999999.0 
gen 48 10590 6866667000.651036 4638485847.246255 846.2927714023026 9999999999.0 
gen 49 10800 6600000357.921787 4737087212.859044 800.5826160632123 9999999999.0 
gen 50 11010 6900000321.558144 4624931950.709963 800.5826160632123 9999999999.0 
gen 51 11220 6966666980.52028 4596979207.6169 800.5826160632123 9999999999.0 
gen 52 11430 6933333650.706045 4611097245.49962 800.5826160632123 9999999999.0 
gen 53 11640 6900000322.044964 4624931949.983669 800.5826160632123 9999999999.0 
gen 54 11850 7000000309.705951 4582575220.344662 800.5826160632123 9999999999.0 
gen 55 12060 6900000321.733369 4624931950.448542 800.5826160632123 9999999999.0 
gen 56 12270 6966666980.446891 4596979207.728121 800.5826160632123 9999999999.0 
gen 57 12480 6966666979.8089 4596979208.694989 800.5826160632123 9999999999.0 
gen 58 12690 6966666980.208325 4596979208.0896635 800.5826160632123 9999999999.0 
gen 59 12900 6866666989.5546465 4638485863.672994 800.5826160632123 9999999999.0 
gen 60 13110 7000000307.672298 4582575223.4511175 800.5826160632123 9999999999.0 
gen 61 13320 6966666977.720894 4596979211.859338 800.5826160632123 9999999999.0 
gen 62 13530 7000000307.272423 4582575224.061936 800.5826160632123 9999999999.0 
gen 63 13740 6966666977.224701 4596979212.611311 800.5826160632123 9999999999.0 
gen 64 13950 7000000306.778977 4582575224.815686 800.5826160632123 9999999999.0 
gen 65 14160 7000000306.778977 4582575224.815686 800.5826160632123 9999999999.0 
gen 66 14370 7000000306.778977 4582575224.815686 800.5826160632123 9999999999.0 
gen 67 14580 7000000306.778977 4582575224.815686 800.5826160632123 9999999999.0 
gen 68 14790 6966666977.680084 4596979211.921182 800.5826160632123 9999999999.0 
gen 69 15000 7000000306.778977 4582575224.815686 800.5826160632123 9999999999.0 
gen 70 15210 6933333647.647883 4611097250.097929 800.5826160632123 9999999999.0 
gen 71 15420 7000000306.370028 4582575225.440367 800.5826160632123 9999999999.0 
gen 72 15630 7000000306.370028 4582575225.440367 800.5826160632123 9999999999.0 
gen 73 15840 6966666977.03354 4596979212.901011 800.5826160632123 9999999999.0 
gen 74 16050 6933333647.583874 4611097250.194177 800.5826160632123 9999999999.0 
gen 75 16260 6966666975.790094 4596979214.7854395 800.5826160632123 9999999999.0 
gen 76 16470 6933333645.281402 4611097253.656217 800.5826160632123 9999999999.0 
gen 77 16680 6966666975.224358 4596979215.642806 800.5826160632123 9999999999.0 
gen 78 16890 7000000304.435038 4582575228.396113 800.5826160632123 9999999999.0 
gen 79 17100 7000000304.435038 4582575228.396113 800.5826160632123 9999999999.0 
gen 80 17310 6933333644.569309 4611097254.726932 800.5826160632123 9999999999.0 
gen 81 17520 6933333644.271577 4611097255.174606 800.5826160632123 9999999999.0 
gen 82 17730 6900000313.714562 4624931962.411909 800.5826160632123 9999999999.0 
gen 83 17940 6966666973.180736 4596979218.739889 800.5826160632123 9999999999.0 
