gen 0 0 9900000010.145891 994987326.2063962 1088.1302737773892 9999999999.0 
gen 1 210 9700000032.110485 1705872022.6490078 958.0607923219779 9999999999.0 
gen 2 420 9700000032.110485 1705872022.6490078 958.0607923219779 9999999999.0 
gen 3 630 9633333372.501234 1879420508.6464083 958.0607923219779 9999999999.0 
gen 4 840 9200000083.074762 2712931708.1387167 810.2616885920518 9999999999.0 
gen 5 1050 9200000083.074762 2712931708.138717 810.2616885920518 9999999999.0 
gen 6 1260 8500000153.888536 3570713845.562957 810.2616885920518 9999999999.0 
gen 7 1470 8433333494.954226 3634861686.4125657 810.2616885920518 9999999999.0 
gen 8 1680 8300000177.025234 3756327600.8331923 810.2616885920518 9999999999.0 
gen 9 1890 8266666848.10257 3785351486.0070066 810.2616885920518 9999999999.0 
[1, 22, 9, 2, 8, 11, 21, 14, 6, 0, 10, 3, 13, 7, 16, 18, 20, 5, 4, 15, 19, 17, 12, 1, 5, 8, 22, 4, 7, 19, 20, 9, 3, 17, 21, 0, 10, 15, 18, 11, 14, 16, 2, 13, 6, 12, 1, 17, 9, 14, 3, 4, 20, 15, 6, 11, 0, 10, 21, 18, 5, 16, 8, 7, 19, 13, 2, 22, 12, 22, 5, 15, 8, 18, 11, 1, 10, 6, 19, 4, 0, 7, 14, 20, 16, 21, 2, 13, 3, 17, 9, 12, 1, 9, 20, 5, 15, 19, 8, 11, 21, 10, 16, 3, 4, 18, 14, 0, 7, 13, 6, 2, 17, 22, 12, 19, 17, 3, 22, 4, 20, 7, 1, 11, 8, 6, 0, 2, 15, 14, 10, 18, 21, 5, 16, 13, 12, 9, 19, 12, 9, 3, 15, 8, 6, 14, 17, 11, 1, 18, 5, 0, 2, 7, 10, 21, 16, 4, 20, 13, 22, 19, 12, 11, 4, 3, 13, 9, 14, 8, 1, 16, 18, 20, 0, 6, 21, 17, 5, 15, 7, 2, 22, 10, 1, 19, 9, 22, 8, 17, 4, 20, 18, 16, 0, 7, 14, 10, 21, 11, 3, 6, 15, 2, 13, 5, 12, 19, 9, 15, 3, 20, 1, 6, 18, 4, 16, 11, 8, 0, 5, 10, 14, 21, 7, 22, 13, 17, 2, 12, 1, 19, 9, 2, 11, 3, 20, 6, 4, 14, 17, 16, 15, 10, 22, 0, 8, 7, 21, 18, 13, 5, 12, 12, 19, 0, 1, 13, 16, 7, 2, 5, 6, 8, 18, 4, 14, 21, 15, 20, 17, 11, 3, 22, 10, 9, 19, 12, 9, 17, 8, 5, 3, 14, 0, 16, 11, 4, 1, 18, 20, 6, 15, 21, 7, 22, 2, 13, 10, 1, 5, 20, 3, 6, 0, 14, 21, 19, 15, 16, 8, 4, 7, 18, 11, 2, 9, 17, 13, 22, 10, 12, 19, 9, 3, 17, 13, 20, 10, 15, 0, 16, 18, 14, 1, 7, 11, 4, 2, 6, 21, 5, 8, 22, 12, 9, 2, 3, 8, 20, 21, 16, 18, 19, 14, 1, 0, 11, 17, 7, 10, 15, 4, 13, 5, 22, 12, 6, 1, 9, 2, 20, 10, 8, 16, 21, 15, 0, 6, 11, 18, 14, 19, 5, 7, 13, 22, 3, 4, 17, 12]
min  810.2616885920518
NFE 300
runTime 169.48904538154602
