gen 0 0 9666666698.721249 1795054757.7071323 731.4093866675948 9999999999.0 
gen 1 210 9600000038.794476 1959591599.2742262 731.4093866675948 9999999999.0 
gen 2 420 9600000038.794476 1959591599.2742262 731.4093866675948 9999999999.0 
gen 3 630 9600000038.794476 1959591599.2742262 731.4093866675948 9999999999.0 
gen 4 840 9566666708.963018 2036063537.1107855 731.4093866675948 9999999999.0 
gen 5 1050 9566666708.963018 2036063537.1107855 731.4093866675948 9999999999.0 
gen 6 1260 9533333379.599567 2109238722.3070314 731.4093866675948 9999999999.0 
gen 7 1470 9300000069.13664 2551469908.789551 731.4093866675948 9999999999.0 
gen 8 1680 9266666739.486048 2606828377.058301 731.4093866675948 9999999999.0 
gen 9 1890 9233333409.421267 2660617872.8505497 731.4093866675948 9999999999.0 
[19, 12, 16, 11, 18, 1, 15, 0, 21, 20, 9, 5, 10, 8, 2, 6, 3, 14, 7, 17, 4, 13, 22, 8, 11, 19, 4, 7, 3, 16, 0, 10, 22, 15, 18, 5, 9, 14, 17, 2, 6, 21, 1, 12, 20, 13, 2, 10, 22, 0, 4, 18, 15, 19, 1, 5, 21, 6, 8, 17, 16, 20, 14, 9, 12, 3, 7, 13, 11, 11, 12, 14, 21, 5, 1, 10, 17, 8, 7, 16, 20, 4, 2, 22, 9, 6, 18, 15, 19, 0, 3, 13, 8, 11, 5, 7, 16, 18, 22, 9, 4, 14, 21, 2, 0, 17, 10, 19, 20, 6, 3, 12, 15, 1, 13, 8, 11, 20, 14, 7, 22, 1, 6, 4, 5, 10, 9, 12, 18, 17, 2, 0, 19, 15, 21, 16, 3, 13, 2, 10, 11, 12, 0, 19, 8, 6, 9, 18, 21, 4, 16, 15, 5, 17, 14, 3, 22, 1, 20, 7, 13, 2, 3, 17, 20, 7, 0, 15, 1, 19, 4, 9, 10, 18, 14, 6, 22, 21, 5, 8, 12, 16, 11, 13, 2, 11, 3, 5, 12, 7, 0, 8, 10, 15, 14, 21, 18, 17, 9, 4, 16, 22, 6, 20, 1, 19, 13, 8, 1, 5, 0, 21, 22, 12, 7, 14, 9, 20, 4, 17, 2, 10, 19, 18, 6, 16, 3, 15, 13, 11, 8, 11, 20, 10, 15, 12, 22, 6, 7, 21, 5, 18, 2, 14, 9, 0, 17, 19, 4, 1, 3, 16, 13, 2, 11, 0, 1, 18, 14, 16, 17, 5, 6, 22, 7, 20, 10, 15, 12, 9, 19, 8, 4, 3, 21, 13, 8, 2, 11, 3, 7, 19, 21, 5, 18, 15, 9, 0, 6, 14, 4, 17, 22, 10, 12, 1, 20, 16, 13, 8, 2, 11, 5, 0, 21, 15, 1, 6, 18, 17, 14, 19, 20, 10, 9, 22, 3, 12, 7, 4, 16, 13, 2, 13, 5, 9, 10, 4, 16, 8, 17, 14, 22, 15, 12, 20, 18, 6, 21, 7, 3, 1, 0, 19, 11, 2, 11, 3, 1, 12, 6, 9, 4, 16, 8, 15, 17, 0, 18, 21, 7, 5, 19, 20, 10, 14, 22, 13, 2, 11, 3, 4, 7, 1, 16, 21, 8, 0, 5, 12, 18, 20, 6, 17, 10, 9, 14, 22, 15, 13, 19]
min  731.4093866675948
NFE 300
runTime 152.57217478752136
