gen 0 0 9900000010.354551 994987324.1302776 1107.550056846269 9999999999.0 
gen 1 210 9900000010.35455 994987324.1302778 1107.550056846269 9999999999.0 
gen 2 420 9833333350.110497 1280190821.4291215 818.4520209231057 9999999999.0 
gen 3 630 9366666730.41637 2435615119.2757273 818.4520209231057 9999999999.0 
gen 4 840 9300000070.53736 2551469903.683989 818.4520209231057 9999999999.0 
gen 5 1050 9000000101.556944 2999999692.32917 818.4520209231057 9999999999.0 
gen 6 1260 9000000101.556944 2999999692.329171 818.4520209231057 9999999999.0 
gen 7 1470 8966666771.678207 3043937196.2008924 818.4520209231057 9999999999.0 
gen 8 1680 8966666771.678207 3043937196.200892 818.4520209231057 9999999999.0 
gen 9 1890 8866666782.45319 3169997920.7997394 818.4520209231057 9999999999.0 
[12, 0, 22, 6, 17, 20, 2, 15, 7, 9, 3, 11, 16, 4, 1, 21, 5, 8, 10, 18, 19, 14, 13, 12, 6, 1, 16, 18, 14, 11, 0, 13, 17, 4, 19, 3, 8, 22, 9, 5, 7, 15, 20, 21, 10, 2, 13, 11, 6, 17, 22, 1, 10, 9, 3, 8, 14, 15, 16, 21, 5, 12, 7, 18, 0, 19, 20, 2, 4, 0, 21, 13, 7, 2, 18, 22, 6, 9, 19, 10, 14, 5, 1, 15, 3, 11, 8, 12, 20, 16, 17, 4, 0, 21, 6, 13, 11, 22, 5, 16, 9, 3, 18, 10, 17, 15, 19, 12, 20, 1, 8, 7, 14, 2, 4, 21, 6, 2, 11, 17, 1, 20, 14, 13, 7, 8, 5, 15, 9, 0, 12, 3, 19, 18, 22, 10, 16, 4, 0, 12, 13, 7, 10, 14, 20, 15, 5, 8, 1, 19, 3, 9, 11, 21, 16, 18, 17, 6, 22, 2, 4, 13, 6, 20, 2, 14, 18, 8, 22, 9, 16, 21, 3, 11, 12, 7, 19, 5, 0, 4, 15, 17, 10, 1, 0, 6, 13, 22, 20, 3, 5, 15, 9, 8, 16, 12, 14, 7, 17, 19, 18, 21, 2, 11, 10, 1, 4, 0, 12, 13, 18, 16, 11, 14, 6, 17, 3, 22, 21, 15, 10, 8, 5, 1, 19, 9, 20, 7, 2, 4, 13, 0, 6, 22, 11, 17, 2, 15, 5, 18, 9, 8, 1, 16, 3, 19, 12, 21, 7, 4, 20, 10, 14, 21, 6, 13, 16, 5, 10, 11, 0, 8, 22, 9, 4, 2, 18, 14, 19, 1, 12, 15, 3, 17, 20, 7, 13, 17, 2, 11, 6, 10, 5, 9, 14, 3, 12, 15, 19, 20, 0, 1, 16, 7, 21, 22, 8, 18, 4, 21, 0, 6, 1, 22, 11, 2, 15, 18, 13, 17, 9, 5, 3, 8, 4, 19, 10, 12, 14, 7, 20, 16, 6, 13, 11, 2, 20, 18, 14, 5, 1, 8, 15, 21, 7, 9, 19, 22, 12, 17, 0, 16, 3, 10, 4, 0, 13, 2, 22, 18, 4, 8, 3, 5, 7, 10, 11, 21, 12, 19, 1, 6, 9, 16, 15, 20, 17, 14, 12, 13, 6, 18, 11, 15, 4, 17, 5, 2, 9, 20, 0, 3, 21, 14, 7, 19, 22, 10, 1, 8, 16]
min  818.4520209231057
NFE 300
runTime 145.7947552204132
