gen 0 0 9966666669.421844 576387150.5932564 1125.5533778059057 9999999999.0 
gen 1 210 9966666669.421844 576387150.5932564 1125.5533778059057 9999999999.0 
gen 2 420 9933333339.597652 813770285.7099296 1051.7424051060777 9999999999.0 
gen 3 630 9833333350.845797 1280190815.781167 1051.7424051060777 9999999999.0 
gen 4 840 9500000049.396677 2179449252.096322 804.5176159313306 9999999999.0 
gen 5 1050 9466666719.512777 2246973045.989337 804.5176159313306 9999999999.0 
gen 6 1260 9466666719.512777 2246973045.989337 804.5176159313306 9999999999.0 
gen 7 1470 9433333389.605818 2312045517.504956 804.5176159313306 9999999999.0 
gen 8 1680 9400000060.678162 2374868173.278392 804.5176159313306 9999999999.0 
gen 9 1890 9333333401.688171 2494437998.3472605 804.5176159313306 9999999999.0 
[2, 9, 20, 18, 5, 10, 21, 15, 11, 19, 14, 7, 4, 13, 0, 1, 22, 8, 17, 6, 12, 16, 3, 4, 21, 5, 15, 22, 20, 14, 18, 1, 6, 11, 10, 7, 2, 0, 9, 19, 8, 17, 3, 16, 12, 13, 2, 3, 6, 18, 13, 9, 14, 1, 15, 0, 7, 12, 17, 5, 21, 11, 20, 8, 22, 4, 10, 19, 16, 19, 3, 9, 15, 12, 6, 21, 4, 16, 18, 22, 14, 1, 17, 0, 11, 5, 8, 13, 20, 10, 2, 7, 19, 10, 4, 21, 17, 18, 22, 0, 1, 7, 8, 12, 11, 6, 14, 15, 5, 20, 13, 9, 2, 16, 3, 6, 1, 18, 14, 20, 13, 15, 4, 17, 9, 5, 7, 2, 8, 11, 22, 19, 10, 21, 0, 12, 3, 16, 0, 6, 16, 20, 7, 11, 15, 14, 2, 1, 22, 21, 13, 8, 18, 10, 5, 17, 9, 4, 19, 12, 3, 5, 0, 13, 16, 10, 12, 22, 21, 15, 11, 7, 14, 1, 2, 20, 8, 18, 4, 6, 17, 9, 19, 3, 6, 20, 4, 0, 15, 12, 22, 1, 19, 17, 10, 21, 8, 5, 14, 2, 11, 13, 9, 18, 3, 16, 7, 17, 2, 4, 20, 1, 15, 22, 18, 19, 6, 0, 10, 7, 13, 11, 14, 9, 8, 5, 21, 3, 16, 12, 21, 1, 13, 5, 9, 6, 11, 2, 15, 17, 14, 19, 22, 7, 4, 10, 8, 18, 0, 20, 12, 3, 16, 17, 2, 6, 20, 21, 9, 14, 11, 0, 22, 13, 1, 18, 19, 7, 10, 15, 16, 8, 4, 5, 3, 12, 17, 20, 19, 13, 8, 0, 16, 10, 6, 21, 2, 11, 15, 1, 5, 9, 7, 14, 22, 4, 18, 3, 12, 17, 3, 6, 15, 22, 10, 13, 2, 18, 7, 1, 4, 16, 8, 14, 20, 12, 9, 11, 21, 19, 0, 5, 20, 6, 21, 0, 5, 11, 14, 18, 22, 9, 13, 19, 8, 1, 2, 15, 10, 4, 17, 16, 3, 12, 7, 20, 3, 13, 22, 18, 6, 15, 0, 11, 21, 8, 9, 7, 14, 1, 5, 4, 17, 19, 2, 10, 12, 16, 17, 4, 21, 10, 14, 18, 0, 22, 6, 15, 12, 5, 13, 11, 1, 16, 20, 8, 19, 9, 2, 3, 7]
min  804.5176159313306
NFE 300
runTime 172.51260352134705
