gen 0 510 9833333350.613493 1280190817.565525 1008.6702182203206 9999999999.0 
gen 1 720 9800000021.616043 1399999841.6876945 1008.6702182203206 9999999999.0 
gen 2 930 9800000021.616043 1399999841.6876948 1008.6702182203206 9999999999.0 
gen 3 1140 9766666692.36211 1509598743.8514612 1008.6702182203206 9999999999.0 
gen 4 1350 9600000044.74348 1959591570.130168 965.2215951546575 9999999999.0 
gen 5 1560 9600000044.74348 1959591570.130168 965.2215951546575 9999999999.0 
gen 6 1770 8933333450.344624 3086889499.2241964 837.6816564406101 9999999999.0 
gen 7 1980 8866666789.965967 3169997899.786067 837.6816564406101 9999999999.0 
gen 8 2190 8833333460.351015 3210226361.78665 837.6816564406101 9999999999.0 
gen 9 2400 8700000140.519001 3363033978.0575376 837.6816564406101 9999999999.0 
gen 10 2610 8700000140.519001 3363033978.0575376 837.6816564406101 9999999999.0 
gen 11 2820 8633333481.243048 3434950700.91474 837.6816564406101 9999999999.0 
gen 12 3030 8600000152.124268 3469869935.064246 837.6816564406101 9999999999.0 
gen 13 3240 8533333492.333259 3537732723.7780867 837.6816564406101 9999999999.0 
gen 14 3450 8066666874.979617 3949120431.012473 837.6816564406101 9999999999.0 
gen 15 3660 8066666874.979617 3949120431.012473 837.6816564406101 9999999999.0 
gen 16 3870 8033333545.66138 3974781184.0928383 837.6816564406101 9999999999.0 
gen 17 4080 8033333545.66138 3974781184.0928383 837.6816564406101 9999999999.0 
gen 18 4290 8000000216.214414 3999999565.5711727 837.6816564406101 9999999999.0 
gen 19 4500 7966666886.888414 4024783890.3584895 837.6816564406101 9999999999.0 
gen 20 4710 7966666886.888414 4024783890.3584895 837.6816564406101 9999999999.0 
gen 21 4920 7900000227.543615 4073081927.6085143 837.6816564406101 9999999999.0 
gen 22 5130 7900000227.543615 4073081927.6085143 837.6816564406101 9999999999.0 
gen 23 5340 7833333569.639609 4119735246.8846955 837.6816564406101 9999999999.0 
gen 24 5550 7800000240.38424 4142462580.9301 837.6816564406101 9999999999.0 
gen 25 5760 7733333581.118853 4186751131.9645467 837.6816564406101 9999999999.0 
gen 26 5970 7700000252.003841 4208324619.577377 837.6816564406101 9999999999.0 
gen 27 6180 7700000252.003841 4208324619.5773773 837.6816564406101 9999999999.0 
gen 28 6390 7700000252.003841 4208324619.5773773 837.6816564406101 9999999999.0 
gen 29 6600 7666666922.283136 4229525381.6596537 837.6816564406101 9999999999.0 
gen 30 6810 7666666922.283136 4229525381.6596537 837.6816564406101 9999999999.0 
gen 31 7020 7666666922.283136 4229525381.6596537 837.6816564406101 9999999999.0 
gen 32 7230 7533333603.880752 4310709701.535004 837.6816564406101 9999999999.0 
gen 33 7440 7466666944.319255 4349201236.358674 837.6816564406101 9999999999.0 
gen 34 7650 7466666944.319255 4349201236.358674 837.6816564406101 9999999999.0 
