gen 0 0 9900000009.802519 994987329.6229234 945.5017958797243 9999999999.0 
gen 1 210 9766666689.774446 1509598760.5928998 945.5017958797243 9999999999.0 
gen 2 420 9633333369.551626 1879420523.7651947 856.8999071456824 9999999999.0 
gen 3 630 9633333369.551624 1879420523.765195 856.8999071456824 9999999999.0 
gen 4 840 9466666720.931038 2246973040.014091 856.8999071456824 9999999999.0 
gen 5 1050 9266666744.72193 2606828358.445968 856.8999071456824 9999999999.0 
gen 6 1260 9233333415.802858 2660617850.704061 856.8999071456824 9999999999.0 
gen 7 1470 9233333415.802858 2660617850.704061 856.8999071456824 9999999999.0 
gen 8 1680 9233333415.802858 2660617850.704061 856.8999071456824 9999999999.0 
gen 9 1890 9166666756.501986 2763853690.696163 856.8999071456824 9999999999.0 
[10, 11, 15, 16, 22, 4, 20, 2, 9, 3, 6, 19, 8, 5, 17, 7, 0, 1, 18, 12, 21, 13, 14, 17, 1, 11, 13, 6, 12, 2, 4, 10, 20, 8, 9, 5, 7, 15, 19, 14, 22, 0, 21, 18, 16, 3, 10, 3, 11, 4, 18, 8, 9, 22, 15, 6, 12, 21, 19, 1, 17, 14, 5, 7, 13, 20, 2, 0, 16, 10, 11, 1, 15, 4, 18, 3, 22, 5, 6, 13, 0, 19, 12, 9, 7, 20, 2, 8, 21, 16, 14, 17, 1, 11, 12, 21, 16, 18, 22, 14, 19, 10, 17, 2, 7, 6, 20, 8, 0, 9, 15, 5, 4, 13, 3, 17, 10, 19, 2, 18, 6, 0, 16, 9, 13, 11, 1, 3, 14, 20, 12, 5, 22, 7, 15, 21, 8, 4, 11, 2, 20, 4, 13, 15, 10, 9, 19, 21, 0, 16, 1, 6, 22, 17, 5, 7, 12, 18, 8, 14, 3, 3, 14, 15, 12, 8, 2, 20, 0, 4, 17, 11, 9, 19, 7, 22, 5, 13, 16, 18, 1, 6, 21, 10, 3, 10, 6, 11, 0, 5, 4, 9, 8, 21, 22, 19, 17, 14, 7, 13, 18, 12, 1, 20, 16, 2, 15, 3, 0, 18, 14, 7, 13, 15, 9, 2, 4, 20, 5, 17, 6, 11, 19, 1, 22, 12, 8, 16, 21, 10, 11, 3, 7, 16, 8, 15, 9, 20, 6, 18, 2, 12, 17, 14, 13, 19, 22, 1, 5, 21, 4, 0, 10, 3, 8, 15, 19, 0, 12, 4, 22, 11, 20, 5, 9, 1, 2, 16, 6, 7, 13, 21, 18, 14, 17, 10, 14, 21, 9, 12, 3, 13, 6, 22, 0, 8, 17, 11, 7, 20, 19, 1, 5, 4, 15, 10, 18, 2, 16, 3, 10, 1, 11, 4, 12, 15, 13, 19, 2, 22, 6, 9, 14, 17, 5, 7, 21, 0, 20, 18, 8, 16, 17, 11, 3, 1, 12, 4, 20, 21, 16, 2, 0, 14, 19, 9, 10, 5, 13, 22, 7, 6, 15, 8, 18, 1, 11, 14, 4, 8, 0, 18, 19, 17, 10, 9, 2, 12, 22, 5, 6, 15, 7, 21, 20, 13, 16, 3, 17, 3, 4, 2, 11, 12, 7, 9, 19, 13, 15, 0, 22, 1, 6, 5, 20, 8, 21, 18, 16, 10, 14]
min  856.8999071456824
NFE 300
runTime 162.3591547012329
