gen 0 0 9833333351.791786 1280190808.514899 1116.0799579485335 9999999999.0 
gen 1 210 9800000021.956427 1399999839.3050125 1048.3925637472714 9999999999.0 
gen 2 420 9800000021.956427 1399999839.3050125 1048.3925637472714 9999999999.0 
gen 3 630 9800000021.956427 1399999839.3050125 1048.3925637472714 9999999999.0 
gen 4 840 9800000021.956427 1399999839.3050125 1048.3925637472714 9999999999.0 
gen 5 1050 9733333362.504215 1611072614.2011898 1039.777779291094 9999999999.0 
gen 6 1260 9733333362.504217 1611072614.20119 1039.777779291094 9999999999.0 
gen 7 1470 9700000032.892015 1705872018.2050393 1039.777779291094 9999999999.0 
gen 8 1680 9600000044.707317 1959591570.3073328 1039.777779291094 9999999999.0 
gen 9 1890 9400000067.108204 2374868147.8275437 972.2044865075035 9999999999.0 
[1, 13, 14, 0, 3, 5, 7, 12, 10, 19, 8, 4, 6, 21, 20, 2, 17, 11, 18, 15, 9, 16, 22, 13, 18, 6, 16, 15, 19, 3, 11, 4, 12, 21, 5, 10, 20, 14, 17, 1, 2, 7, 0, 9, 8, 22, 3, 16, 9, 12, 13, 11, 6, 4, 2, 5, 19, 20, 7, 14, 10, 17, 1, 18, 15, 21, 0, 8, 22, 7, 0, 3, 15, 21, 18, 16, 12, 8, 11, 4, 5, 9, 14, 20, 17, 2, 6, 10, 1, 13, 19, 22, 11, 12, 18, 3, 5, 13, 0, 6, 8, 2, 20, 7, 14, 4, 9, 10, 21, 1, 15, 17, 19, 16, 22, 17, 16, 7, 18, 0, 5, 14, 1, 3, 21, 10, 6, 20, 2, 9, 8, 13, 4, 11, 12, 19, 15, 22, 1, 19, 4, 8, 13, 3, 9, 15, 10, 21, 2, 6, 11, 14, 5, 20, 7, 17, 12, 18, 16, 0, 22, 1, 17, 9, 16, 7, 18, 11, 5, 12, 0, 3, 6, 20, 21, 10, 4, 14, 2, 13, 15, 8, 22, 19, 7, 16, 15, 1, 9, 13, 21, 3, 20, 11, 8, 0, 5, 4, 12, 2, 14, 6, 17, 10, 18, 22, 19, 18, 13, 16, 19, 14, 5, 7, 15, 12, 3, 9, 10, 20, 1, 4, 8, 11, 2, 17, 6, 21, 0, 22, 0, 14, 17, 18, 21, 20, 9, 16, 3, 12, 15, 4, 5, 6, 2, 10, 7, 8, 11, 13, 1, 19, 22, 12, 18, 16, 17, 1, 8, 15, 11, 14, 2, 7, 13, 4, 19, 10, 21, 5, 3, 6, 20, 0, 9, 22, 3, 21, 18, 12, 10, 16, 4, 1, 2, 6, 7, 11, 20, 14, 5, 13, 17, 0, 15, 9, 8, 22, 19, 0, 9, 12, 18, 10, 14, 5, 8, 3, 11, 17, 16, 7, 6, 2, 21, 1, 20, 4, 15, 13, 22, 19, 13, 0, 12, 17, 3, 6, 4, 11, 7, 1, 5, 8, 10, 20, 2, 14, 18, 9, 21, 15, 16, 22, 19, 11, 20, 3, 0, 17, 4, 21, 12, 15, 2, 19, 7, 6, 5, 14, 10, 13, 9, 16, 1, 18, 8, 22, 0, 9, 18, 15, 10, 13, 12, 5, 3, 1, 20, 4, 11, 14, 6, 2, 17, 8, 21, 16, 22, 19, 7]
min  972.2044865075035
NFE 300
runTime 151.20657658576965
