gen 0 0 9800000020.687134 1399999848.190061 867.916407001336 9999999999.0 
gen 1 210 9500000052.702497 2179449237.686586 867.916407001336 9999999999.0 
gen 2 420 9233333415.407093 2660617852.0775166 867.916407001336 9999999999.0 
gen 3 630 9000000109.391506 2999999668.825485 867.916407001336 9999999999.0 
gen 4 840 8933333450.208776 3086889499.6173368 867.916407001336 9999999999.0 
gen 5 1050 8533333492.050706 3537732724.459625 860.1118151297213 9999999999.0 
gen 6 1260 8500000163.153668 3570713823.5075355 860.1118151297213 9999999999.0 
gen 7 1470 8500000163.153668 3570713823.5075355 860.1118151297213 9999999999.0 
gen 8 1680 8400000173.979407 3666060155.0364823 860.1118151297213 9999999999.0 
gen 9 1890 8400000173.979407 3666060155.036483 860.1118151297213 9999999999.0 
[6, 8, 11, 13, 7, 14, 20, 21, 3, 22, 2, 5, 17, 10, 4, 18, 0, 9, 16, 1, 15, 19, 12, 6, 11, 9, 4, 13, 21, 19, 7, 14, 17, 22, 15, 10, 20, 18, 2, 0, 5, 3, 16, 1, 8, 12, 8, 9, 15, 11, 17, 1, 20, 3, 10, 14, 5, 18, 16, 22, 21, 4, 0, 7, 13, 2, 6, 12, 19, 8, 11, 6, 13, 0, 20, 7, 21, 9, 4, 10, 18, 5, 16, 22, 3, 15, 17, 14, 1, 2, 19, 12, 20, 8, 9, 14, 18, 10, 3, 0, 5, 1, 16, 19, 17, 4, 2, 7, 11, 13, 21, 22, 15, 6, 12, 8, 0, 9, 15, 16, 2, 7, 22, 1, 17, 20, 12, 3, 21, 4, 5, 11, 18, 10, 14, 13, 6, 19, 20, 6, 8, 21, 9, 0, 11, 4, 16, 19, 7, 5, 3, 22, 1, 2, 18, 10, 14, 17, 15, 13, 12, 8, 11, 13, 7, 20, 14, 22, 0, 18, 5, 16, 4, 3, 21, 10, 19, 17, 15, 12, 9, 1, 2, 6, 20, 11, 6, 8, 7, 13, 9, 16, 21, 1, 0, 4, 5, 18, 10, 14, 3, 2, 22, 19, 17, 15, 12, 6, 20, 8, 13, 9, 0, 18, 11, 21, 19, 15, 7, 5, 14, 3, 1, 22, 10, 16, 17, 4, 2, 12, 6, 13, 8, 18, 9, 7, 14, 10, 3, 0, 15, 22, 1, 17, 5, 19, 20, 21, 11, 4, 16, 2, 12, 11, 8, 21, 1, 12, 16, 18, 7, 17, 2, 20, 19, 14, 9, 5, 15, 10, 3, 0, 22, 13, 4, 6, 21, 17, 1, 13, 7, 0, 10, 3, 5, 14, 20, 2, 15, 16, 22, 18, 11, 12, 9, 4, 8, 6, 19, 20, 6, 11, 8, 13, 1, 17, 15, 9, 16, 21, 5, 4, 19, 10, 3, 7, 22, 14, 0, 18, 2, 12, 11, 6, 4, 12, 1, 14, 22, 7, 10, 3, 16, 20, 19, 2, 9, 17, 5, 21, 0, 15, 18, 13, 8, 20, 8, 21, 7, 15, 18, 4, 0, 10, 2, 14, 9, 5, 1, 22, 3, 11, 17, 13, 16, 6, 12, 19, 20, 8, 13, 7, 9, 4, 1, 3, 21, 11, 5, 22, 14, 16, 10, 12, 17, 15, 2, 0, 18, 6, 19]
min  860.1118151297213
NFE 300
runTime 157.76678895950317
