gen 0 25 2000000000003513.0 3999999999998244.0 1883.119114217172 1e+16 
gen 1 175 1922.0920874317123 189.7845624511666 1414.0894037227556 2136.9291064239187 
gen 2 325 1713.273567154434 124.87064443227457 1414.0894037227556 1861.6973032800418 
gen 3 475 1517.7538645755665 81.9595566873402 1372.1782394365832 1622.8878705019838 
gen 4 625 1359.379496399577 39.34077916893588 1249.4738755185037 1409.2267434812547 
gen 5 775 1287.5749070542392 26.99471696257123 1215.6923347280897 1322.3086415062853 
gen 6 925 1248.0404641106668 13.07368379145234 1215.6923347280897 1272.0353648584803 
gen 7 1075 1220.4687099160224 13.023213811228613 1202.0605858262124 1238.377522247622 
gen 8 1225 1202.0605858262124 0.0 1202.0605858262124 1202.0605858262124 
gen 9 1375 1202.0605858262124 0.0 1202.0605858262124 1202.0605858262124 
gen 10 1535 1201.7328103410964 1.6057653774547054 1193.8661986983132 1202.0605858262124 
gen 11 1685 1200.4217084006327 3.277754851159716 1193.8661986983132 1202.0605858262124 
gen 12 1835 1194.849525153661 2.662860629180336 1193.8661986983132 1202.0605858262124 
gen 13 1985 1193.8661986983132 0.0 1193.8661986983132 1193.8661986983132 
gen 14 2135 1193.8661986983132 0.0 1193.8661986983132 1193.8661986983132 
gen 15 2285 1193.8661986983132 0.0 1193.8661986983132 1193.8661986983132 
gen 16 2435 1193.8661986983132 0.0 1193.8661986983132 1193.8661986983132 
gen 17 2585 1193.8661986983132 0.0 1193.8661986983132 1193.8661986983132 
gen 18 2735 1193.8661986983132 0.0 1193.8661986983132 1193.8661986983132 
gen 19 2885 1193.8661986983132 0.0 1193.8661986983132 1193.8661986983132 
gen 20 3035 1193.8661986983132 0.0 1193.8661986983132 1193.8661986983132 
gen 21 3185 1193.8661986983132 0.0 1193.8661986983132 1193.8661986983132 
gen 22 3335 1193.8661986983132 0.0 1193.8661986983132 1193.8661986983132 
gen 23 3485 1193.8661986983132 0.0 1193.8661986983132 1193.8661986983132 
gen 24 3635 1193.8661986983132 0.0 1193.8661986983132 1193.8661986983132 
gen 25 3785 1193.8661986983132 0.0 1193.8661986983132 1193.8661986983132 
gen 26 3935 1193.8661986983132 0.0 1193.8661986983132 1193.8661986983132 
gen 27 4085 1193.8661986983132 0.0 1193.8661986983132 1193.8661986983132 
gen 28 4235 1193.8661986983132 0.0 1193.8661986983132 1193.8661986983132 
gen 29 4385 1193.8661986983132 0.0 1193.8661986983132 1193.8661986983132 
gen 30 4535 1193.8661986983132 0.0 1193.8661986983132 1193.8661986983132 
gen 31 4685 1193.8661986983132 0.0 1193.8661986983132 1193.8661986983132 
gen 32 4835 1193.8661986983132 0.0 1193.8661986983132 1193.8661986983132 
gen 33 4985 1193.8661986983132 0.0 1193.8661986983132 1193.8661986983132 
gen 34 5135 1193.8661986983132 0.0 1193.8661986983132 1193.8661986983132 
gen 35 5285 1193.8661986983132 0.0 1193.8661986983132 1193.8661986983132 
gen 36 5435 1193.8661986983132 0.0 1193.8661986983132 1193.8661986983132 
gen 37 5585 1193.8661986983132 0.0 1193.8661986983132 1193.8661986983132 
gen 38 5735 1193.8661986983132 0.0 1193.8661986983132 1193.8661986983132 
gen 39 5885 1193.8661986983132 0.0 1193.8661986983132 1193.8661986983132 
gen 40 6035 1193.8661986983132 0.0 1193.8661986983132 1193.8661986983132 
gen 41 6185 1193.8661986983132 0.0 1193.8661986983132 1193.8661986983132 
gen 42 6335 1193.8661986983132 0.0 1193.8661986983132 1193.8661986983132 
gen 43 6485 1193.8661986983132 0.0 1193.8661986983132 1193.8661986983132 
gen 44 6635 1193.8661986983132 0.0 1193.8661986983132 1193.8661986983132 
gen 45 6785 1193.8661986983132 0.0 1193.8661986983132 1193.8661986983132 
gen 46 6935 1193.8661986983132 0.0 1193.8661986983132 1193.8661986983132 
gen 47 7085 1193.8661986983132 0.0 1193.8661986983132 1193.8661986983132 
gen 48 7235 1193.8661986983132 0.0 1193.8661986983132 1193.8661986983132 
gen 49 7385 1193.8661986983132 0.0 1193.8661986983132 1193.8661986983132 
gen 50 7535 1193.8661986983132 0.0 1193.8661986983132 1193.8661986983132 
gen 51 7685 1193.8661986983132 0.0 1193.8661986983132 1193.8661986983132 
gen 52 7835 1193.8661986983132 0.0 1193.8661986983132 1193.8661986983132 
gen 53 7985 1193.8661986983132 0.0 1193.8661986983132 1193.8661986983132 
gen 54 8135 1193.8661986983132 0.0 1193.8661986983132 1193.8661986983132 
gen 55 8285 1193.8661986983132 0.0 1193.8661986983132 1193.8661986983132 
gen 56 8435 1193.8661986983132 0.0 1193.8661986983132 1193.8661986983132 
gen 57 8585 1193.8661986983132 0.0 1193.8661986983132 1193.8661986983132 
gen 58 8735 1193.8661986983132 0.0 1193.8661986983132 1193.8661986983132 
gen 59 8885 1193.8661986983132 0.0 1193.8661986983132 1193.8661986983132 
gen 60 9045 1193.7068971343988 0.7804150936354862 1189.8836596004521 1193.8661986983132 
gen 61 9195 1192.9103893148267 1.7008752635854585 1189.8836596004521 1193.8661986983132 
gen 62 9345 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 63 9495 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 64 9645 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 65 9795 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 66 9945 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 67 10095 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 68 10245 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 69 10395 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 70 10545 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 71 10695 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 72 10845 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 73 10995 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 74 11145 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 75 11295 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 76 11445 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 77 11595 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 78 11745 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 79 11895 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 80 12045 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 81 12195 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 82 12345 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 83 12495 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 84 12645 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 85 12795 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 86 12945 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 87 13095 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 88 13245 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 89 13395 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 90 13545 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 91 13695 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 92 13845 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 93 13995 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 94 14145 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 95 14295 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 96 14445 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 97 14595 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
gen 98 14745 1189.8836596004521 0.0 1189.8836596004521 1189.8836596004521 
