gen 0 25 800000000003504.4 2712931993249074.0 1685.6763438600574 1e+16 
gen 1 175 1941.4466601376503 183.53090865285552 1486.2026785132477 2294.421560991248 
gen 2 325 1736.2506896011462 128.7057707319761 1360.86849601289 1879.3983077085031 
gen 3 475 1577.2707051434454 119.71764005551363 1360.86849601289 1705.93604283361 
gen 4 625 1464.749559806355 83.72900556614898 1282.579093688354 1589.759151018309 
gen 5 775 1386.8749373123806 48.09751140915744 1282.579093688354 1443.1902551505189 
gen 6 925 1353.2837488545802 36.92649936401419 1282.579093688354 1400.8661194465262 
gen 7 1075 1298.1638642572466 15.689327443540419 1256.8595967137428 1331.1816393152517 
gen 8 1225 1280.0672280451386 22.19922162907206 1207.3052874746838 1299.6008252237434 
gen 9 1375 1258.1330772035437 13.547181949877002 1207.3052874746838 1277.8941444403758 
gen 10 1525 1248.190287863089 14.498606397412894 1207.3052874746838 1256.8595967137428 
gen 11 1675 1229.246653821095 21.652921341710552 1175.4482120770163 1242.4783401935492 
gen 12 1825 1200.91510658828 14.413735135347103 1175.4482120770163 1218.6929742583918 
gen 13 1975 1174.5540725537849 3.770570102656793 1156.3475203158712 1175.4482120770163 
gen 14 2125 1170.343598643199 7.9496272425723475 1156.3475203158712 1175.4482120770163 
gen 15 2275 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 16 2425 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 17 2575 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 18 2725 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 19 2875 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 20 3025 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 21 3175 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 22 3325 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 23 3475 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 24 3625 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 25 3775 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 26 3925 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 27 4075 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 28 4225 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 29 4375 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 30 4525 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 31 4675 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 32 4825 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 33 4975 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 34 5125 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 35 5275 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 36 5425 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 37 5575 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 38 5725 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 39 5875 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 40 6025 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 41 6175 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 42 6325 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 43 6475 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 44 6625 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 45 6775 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 46 6925 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 47 7075 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 48 7225 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 49 7375 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 50 7525 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 51 7675 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 52 7825 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 53 7975 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 54 8125 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 55 8275 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 56 8425 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 57 8575 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 58 8725 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 59 8875 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 60 9025 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 61 9175 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 62 9325 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 63 9475 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 64 9625 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 65 9775 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 66 9925 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 67 10075 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 68 10225 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 69 10375 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 70 10525 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 71 10675 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 72 10825 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 73 10975 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 74 11125 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 75 11275 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 76 11425 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 77 11575 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 78 11725 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 79 11875 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 80 12025 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 81 12175 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 82 12325 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 83 12475 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 84 12625 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 85 12775 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 86 12925 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 87 13075 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 88 13225 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 89 13375 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 90 13525 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 91 13675 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 92 13825 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 93 13975 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 94 14125 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 95 14275 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 96 14425 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 97 14575 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 98 14725 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 99 14875 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 100 15025 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 101 15175 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 102 15325 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 103 15475 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 104 15625 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 105 15775 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 106 15925 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 107 16075 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 108 16225 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 109 16375 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 110 16525 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 111 16675 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 112 16825 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 113 16975 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 114 17125 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 115 17275 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 116 17425 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
gen 117 17575 1156.3475203158712 0.0 1156.3475203158712 1156.3475203158712 
[4, 1, 2, 0, 3, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0]
min  1156.3475203158712
NFE 17575
LSNFE 0
VLSNFE 0
runTime 15.496114015579224
