gen 0 64 781250000001527.1 2683681880830441.0 795.1573375251858 1e+16 
gen 1 192 1073.4103125570693 105.80953357834942 795.1573375251858 1231.9840066291235 
gen 2 320 1001.5292350861876 78.6902662198039 795.1573375251858 1124.4403338393688 
gen 3 498 935.3048655029482 69.47636412756574 709.948863299707 1038.2841352322048 
gen 4 626 891.9679034841578 58.34657459203296 709.948863299707 972.4045269825683 
gen 5 754 848.7327379283643 52.75540482321145 676.4980769591432 921.3509716245437 
gen 6 882 810.9148583511553 49.31626876596619 675.5004932391537 878.9263760957454 
gen 7 1010 774.0081955916553 46.72119525044972 661.2190227600723 832.2126787007408 
gen 8 1138 754.4956757141543 38.74635951005677 661.2190227600723 806.6190240323806 
gen 9 1266 727.8534931963657 35.52370964945263 648.0785940304435 775.8263332813347 
gen 10 1434 713.3550101402543 31.79208950790441 610.5527578255826 755.2786724497539 
gen 11 1562 701.0189580914789 27.473597099853542 610.5527578255826 740.3290092958853 
gen 12 1690 687.986227727333 24.63237898870102 591.6014604231194 718.3319963121104 
gen 13 1818 681.1868020691818 22.214996934327328 591.6014604231194 707.3348525423156 
gen 14 1946 674.5737579496434 24.334555429605874 580.41766042716 702.9284713087973 
gen 15 2104 669.086446571606 25.45860415699912 546.6835538323983 694.1747973365423 
gen 16 2232 658.6653338308473 28.40845830665102 546.6835538323983 686.7214790994616 
gen 17 2360 650.2707293408356 30.303990817093972 546.6835538323983 679.5076919468943 
gen 18 2488 641.9031345488725 29.860406937665502 546.6835538323983 673.0730441259391 
gen 19 2616 635.0576516135787 27.604846792671157 546.6835538323983 667.4362609470637 
gen 20 2744 624.3467215763417 22.7600145501427 546.6835538323983 653.9672095628518 
gen 21 2872 616.7895820270384 20.652527341149987 546.6835538323983 641.6514862548453 
gen 22 3000 609.2387315769178 18.694580258067596 546.6835538323983 631.7015823932929 
gen 23 3128 602.8722917823135 16.11449314763981 546.6835538323983 622.8563935435776 
gen 24 3256 596.2451646467728 15.432183159374143 546.6835538323983 616.0290145976053 
gen 25 3384 590.9799325271516 14.256380104654355 546.6835538323983 608.3908861768832 
gen 26 3512 585.947145211855 12.949236648478731 546.6835538323983 599.8998254820373 
gen 27 3640 581.6787097040963 13.008778742157897 546.6835538323983 595.2384205252599 
gen 28 3768 575.1129255676257 12.00601330285035 546.6835538323983 589.887811003106 
gen 29 3946 568.5189162718627 9.78731991427542 527.2893864422808 581.7867698255159 
gen 30 4074 561.5071624797488 7.3821937046787935 527.2893864422808 567.679123583203 
gen 31 4202 555.6391661346369 8.945130738460788 527.2893864422808 564.2748064268229 
