gen 0 64 1875002072.3589292 3903122752.9896736 1452.8201682916965 9999999999.0 
gen 1 320 1506.440271033545 186.84570329959445 1093.297184353068 1779.0527083118886 
gen 2 656 1336.7799249602078 133.60995012000785 811.8625033858843 1509.6094711935007 
gen 3 922 1196.9237106030819 105.86316256657253 811.8625033858843 1343.568851131561 
gen 4 1178 1113.112448250361 78.1798443605471 811.8625033858843 1220.6327810979813 
gen 5 1434 1044.2413027447442 72.00173234518574 811.8625033858843 1133.4385709765847 
gen 6 1730 985.7376906919885 57.12112141341125 799.3128381270499 1064.972972207574 
gen 7 2006 953.4621862520803 48.48771907600866 797.8090614015194 1012.676159694133 
gen 8 2262 923.1219709798581 38.15402552413277 797.8090614015194 969.5931162077177 
gen 9 2528 898.3781929378758 35.74746406921364 797.8090614015194 943.5698447137498 
gen 10 2784 879.0739532674631 31.40702012059451 777.1265045378879 916.1629522163014 
gen 11 3040 861.3461440785832 26.89341069033847 777.1265045378879 895.0238214099298 
gen 12 3296 842.4196693228828 21.89278611777252 777.1265045378879 871.2114771187853 
gen 13 3552 827.8059840213789 17.199398407957485 777.1265045378879 848.6443951011422 
gen 14 3808 813.6773303389605 13.404562289999811 772.5975324646428 834.2816826064104 
gen 15 4064 802.7929653143688 9.1124231094775 772.5975324646428 813.5606883936297 
gen 16 4320 799.4536528813519 9.060076478271357 772.5975324646428 808.3393936582746 
gen 17 4586 790.9073775530139 8.868592345173477 769.290035026405 802.0130934590318 
gen 18 4842 782.5891930870994 9.071859537105658 746.2313945272567 794.2529705241008 
gen 19 5098 771.3208540441817 7.979870866304225 746.2313945272567 781.5708040797504 
gen 20 5374 763.949116962483 6.368079136489957 745.3366587100077 772.0655532718916 
gen 21 5630 756.4631837678312 6.349428431534628 737.5865155129363 763.8573317077546 
gen 22 5886 746.928945418115 6.603888163613101 723.708824174434 755.0487191537012 
gen 23 6142 741.5058222954818 5.352760684952125 723.708824174434 747.8879341553987 
gen 24 6398 735.766166901086 5.308436135788503 723.708824174434 742.0802022263264 
gen 25 6654 731.1958077819847 4.604094441715347 723.708824174434 737.5268041101012 
gen 26 6920 724.6710577443945 3.0226433105498476 710.0071536498901 728.2196956483511 
gen 27 7176 722.1294784693114 3.744617269999376 710.0071536498901 723.708824174434 
gen 28 7432 719.670127452685 5.099097842017595 710.0071536498901 723.708824174434 
gen 29 7688 713.610454502915 3.5328929421087816 710.0071536498901 717.6066282842012 
gen 30 7954 710.2745431223832 0.3451983246391805 710.0071536498901 710.7201922432055 
gen 31 8210 710.00715364989 1.1368683772161603e-13 710.0071536498901 710.0071536498901 
gen 32 8466 710.00715364989 1.1368683772161603e-13 710.0071536498901 710.0071536498901 
gen 33 8732 710.00715364989 1.1368683772161603e-13 710.0071536498901 710.0071536498901 
gen 34 8998 710.00715364989 1.1368683772161603e-13 710.0071536498901 710.0071536498901 
gen 35 9254 710.00715364989 1.1368683772161603e-13 710.0071536498901 710.0071536498901 
gen 36 9510 710.00715364989 1.1368683772161603e-13 710.0071536498901 710.0071536498901 
gen 37 9766 710.00715364989 1.1368683772161603e-13 710.0071536498901 710.0071536498901 
gen 38 10022 710.00715364989 1.1368683772161603e-13 710.0071536498901 710.0071536498901 
gen 39 10278 710.00715364989 1.1368683772161603e-13 710.0071536498901 710.0071536498901 
gen 40 10534 710.00715364989 1.1368683772161603e-13 710.0071536498901 710.0071536498901 
gen 41 10790 710.00715364989 1.1368683772161603e-13 710.0071536498901 710.0071536498901 
gen 42 11046 710.00715364989 1.1368683772161603e-13 710.0071536498901 710.0071536498901 
gen 43 11302 710.00715364989 1.1368683772161603e-13 710.0071536498901 710.0071536498901 
gen 44 11558 710.00715364989 1.1368683772161603e-13 710.0071536498901 710.0071536498901 
gen 45 11814 710.00715364989 1.1368683772161603e-13 710.0071536498901 710.0071536498901 
gen 46 12070 710.00715364989 1.1368683772161603e-13 710.0071536498901 710.0071536498901 
gen 47 12346 709.9880060131786 0.15197965479868775 708.7817049003625 710.0071536498901 
gen 48 12602 709.9305631030445 0.2966339124094645 708.7817049003625 710.0071536498901 
gen 49 12868 709.6816438257968 0.5412383590552833 708.7817049003625 710.0071536498901 
gen 50 13124 708.7817049003625 0.0 708.7817049003625 708.7817049003625 
gen 51 13380 708.7817049003625 0.0 708.7817049003625 708.7817049003625 
gen 52 13636 708.7817049003625 0.0 708.7817049003625 708.7817049003625 
gen 53 13892 708.7817049003625 0.0 708.7817049003625 708.7817049003625 
gen 54 14148 708.7817049003625 0.0 708.7817049003625 708.7817049003625 
gen 55 14404 708.7817049003625 0.0 708.7817049003625 708.7817049003625 
gen 56 14660 708.7817049003625 0.0 708.7817049003625 708.7817049003625 
gen 57 14916 708.7817049003625 0.0 708.7817049003625 708.7817049003625 
gen 58 15182 708.7817049003625 0.0 708.7817049003625 708.7817049003625 
gen 59 15438 708.7817049003625 0.0 708.7817049003625 708.7817049003625 
gen 60 15694 708.7817049003625 0.0 708.7817049003625 708.7817049003625 
gen 61 15950 708.7817049003625 0.0 708.7817049003625 708.7817049003625 
gen 62 16206 708.7817049003625 0.0 708.7817049003625 708.7817049003625 
gen 63 16462 708.7817049003625 0.0 708.7817049003625 708.7817049003625 
gen 64 16718 708.7817049003625 0.0 708.7817049003625 708.7817049003625 
gen 65 16974 708.7817049003625 0.0 708.7817049003625 708.7817049003625 
gen 66 17230 708.7817049003625 0.0 708.7817049003625 708.7817049003625 
gen 67 17486 708.7817049003625 0.0 708.7817049003625 708.7817049003625 
gen 68 17742 708.7817049003625 0.0 708.7817049003625 708.7817049003625 
gen 69 17998 708.7817049003625 0.0 708.7817049003625 708.7817049003625 
gen 70 18254 708.7817049003625 0.0 708.7817049003625 708.7817049003625 
gen 71 18530 708.7794741210784 0.017706261646904052 708.6389350261793 708.7817049003625 
gen 72 18786 708.7750125625101 0.03017742280645153 708.6389350261793 708.7817049003625 
gen 73 19042 708.6732557859344 0.6118065813435768 703.8397398155329 708.7817049003625 
gen 74 19298 708.0434971834168 1.5890642168578755 703.8397398155329 708.7817049003625 
gen 75 19554 706.3143248460225 2.398425640610898 703.8397398155329 708.6389350261793 
gen 76 19820 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 77 20076 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 78 20342 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 79 20598 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 80 20854 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 81 21110 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 82 21366 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 83 21622 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 84 21878 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 85 22134 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 86 22390 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 87 22646 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 88 22912 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 89 23168 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 90 23424 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 91 23680 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 92 23946 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 93 24202 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 94 24468 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 95 24724 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 96 24980 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 97 25246 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 98 25512 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 99 25778 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 100 26044 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 101 26300 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 102 26556 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 103 26812 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 104 27068 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 105 27324 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 106 27580 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 107 27836 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 108 28092 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 109 28358 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 110 28614 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 111 28870 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 112 29136 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 113 29392 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 114 29648 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 115 29904 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 116 30160 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 117 30416 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 118 30682 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 119 30938 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 120 31194 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 121 31450 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 122 31716 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 123 31972 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 124 32238 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 125 32494 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 126 32750 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 127 33006 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 128 33272 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 129 33528 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 130 33784 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 131 34040 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 132 34296 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 133 34562 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 134 34818 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 135 35074 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 136 35330 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 137 35586 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 138 35842 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 139 36098 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 140 36354 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 141 36620 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 142 36876 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 143 37132 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 144 37388 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 145 37654 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 146 37910 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 147 38166 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 148 38422 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 149 38678 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 150 38934 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 151 39190 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 152 39446 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 153 39702 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 154 39958 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 155 40214 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
gen 156 40470 703.8397398155329 0.0 703.8397398155329 703.8397398155329 
