gen 0 64 1562502182.3423057 3630920947.5086823 1142.5425135002681 9999999999.0 
gen 1 320 1514.8125810144593 180.6578312566967 987.2001359203518 1764.091767391701 
gen 2 576 1317.202085604452 146.16835561181415 931.12557228048 1504.1913272009353 
gen 3 832 1199.7385463746127 134.19622453125112 797.079831810586 1362.9664090656054 
gen 4 1088 1076.5627626782716 99.11389207470847 797.079831810586 1203.9635354854897 
gen 5 1344 970.7446586497409 65.40959986231769 782.2885627132619 1057.6661619643028 
gen 6 1600 916.3984066126868 44.50005691994696 782.2885627132619 985.1426955739367 
gen 7 1856 872.4747480498688 34.66408698275936 757.1333965421776 912.1833667125619 
gen 8 2112 849.8610106740196 32.50535076015134 757.1333965421776 886.6100908514305 
gen 9 2368 834.1519260136027 29.279868896440977 757.1333965421776 866.4239186678285 
gen 10 2624 812.5543148395002 25.36030865459838 756.7037076826616 844.723940589371 
gen 11 2880 798.815030951043 19.73052763129587 756.7037076826616 824.8447916838377 
gen 12 3136 790.5099358698446 17.697074217442502 752.3119208057049 813.5892492772599 
gen 13 3412 782.4938058827911 15.706675791092161 727.9782186461543 803.3157389351906 
gen 14 3688 774.8732143386817 14.96362891042865 723.540643309394 795.6118111964711 
gen 15 3954 767.6793431589756 14.189735529784087 723.540643309394 783.4139755388468 
gen 16 4210 758.7028974262461 11.869412702059044 723.540643309394 773.7890028032435 
gen 17 4466 748.7281811436337 11.10045651411887 722.5708910078396 762.056115723812 
gen 18 4722 741.9500880426438 8.892753676476923 722.5708910078396 753.885772947246 
gen 19 4978 736.0840552959573 7.0901052019767805 719.7366504081502 746.5769175000476 
gen 20 5234 729.261094174737 6.0834030558929655 710.1595906615956 737.1117499835066 
gen 21 5490 724.294582007039 5.066517313644251 710.1595906615956 731.5130496127081 
gen 22 5746 720.7768326677829 3.955768430863592 709.829900260775 726.3070201469243 
gen 23 6002 718.4767955561443 3.210247898439413 708.6590591313076 722.3332888266202 
gen 24 6258 716.3426565290016 3.404242915492937 703.4244393046428 719.7366504081502 
gen 25 6524 714.3702968940559 4.333575892781782 691.4805075448443 717.989238568618 
gen 26 6780 711.5677203858493 4.259497857753874 691.4805075448443 716.1177419323185 
gen 27 7046 707.8149446841533 4.6287720987840615 691.4805075448443 712.3429293689583 
gen 28 7302 704.215026423259 4.5888644867635335 690.8626302706036 708.6590591313076 
gen 29 7558 699.214443002998 4.7936210470914355 685.4613872614991 704.4598823298487 
gen 30 7814 693.5242620007551 3.935081358045569 682.6481814767673 697.254160269115 
gen 31 8070 688.2494282932822 3.128969845471825 682.6481814767673 691.4805075448443 
gen 32 8326 683.4793350211446 1.0708917632476835 682.6481814767673 685.4613872614991 
gen 33 8582 682.6481814767673 0.0 682.6481814767673 682.6481814767673 
gen 34 8838 682.6481814767673 0.0 682.6481814767673 682.6481814767673 
gen 35 9094 682.6481814767673 0.0 682.6481814767673 682.6481814767673 
gen 36 9350 682.6481814767673 0.0 682.6481814767673 682.6481814767673 
gen 37 9606 682.6481814767673 0.0 682.6481814767673 682.6481814767673 
gen 38 9862 682.6481814767673 0.0 682.6481814767673 682.6481814767673 
gen 39 10118 682.6481814767673 0.0 682.6481814767673 682.6481814767673 
gen 40 10374 682.6481814767673 0.0 682.6481814767673 682.6481814767673 
gen 41 10630 682.6481814767673 0.0 682.6481814767673 682.6481814767673 
gen 42 10886 682.6481814767673 0.0 682.6481814767673 682.6481814767673 
gen 43 11142 682.6481814767673 0.0 682.6481814767673 682.6481814767673 
gen 44 11398 682.6481814767673 0.0 682.6481814767673 682.6481814767673 
gen 45 11654 682.6481814767673 0.0 682.6481814767673 682.6481814767673 
gen 46 11920 682.6481814767673 0.0 682.6481814767673 682.6481814767673 
gen 47 12186 682.6481814767673 0.0 682.6481814767673 682.6481814767673 
gen 48 12452 682.6481814767673 0.0 682.6481814767673 682.6481814767673 
gen 49 12718 682.6481814767673 0.0 682.6481814767673 682.6481814767673 
gen 50 12974 682.6481814767673 0.0 682.6481814767673 682.6481814767673 
gen 51 13240 682.6481814767673 0.0 682.6481814767673 682.6481814767673 
gen 52 13506 682.6481814767673 0.0 682.6481814767673 682.6481814767673 
gen 53 13762 682.6481814767673 0.0 682.6481814767673 682.6481814767673 
gen 54 14018 682.6481814767673 0.0 682.6481814767673 682.6481814767673 
gen 55 14274 682.6481814767673 0.0 682.6481814767673 682.6481814767673 
gen 56 14530 682.6481814767673 0.0 682.6481814767673 682.6481814767673 
gen 57 14786 682.6481814767673 0.0 682.6481814767673 682.6481814767673 
gen 58 15042 682.6481814767673 0.0 682.6481814767673 682.6481814767673 
gen 59 15308 682.6481814767673 0.0 682.6481814767673 682.6481814767673 
gen 60 15564 682.6481814767673 0.0 682.6481814767673 682.6481814767673 
gen 61 15820 682.6481814767673 0.0 682.6481814767673 682.6481814767673 
gen 62 16086 682.6481814767673 0.0 682.6481814767673 682.6481814767673 
