gen 0 64 1250002180.9433646 3307188314.133762 977.2503315792383 9999999999.0 
gen 1 360 1516.0147534235675 194.80589086542503 842.825822589832 1743.4508428294566 
gen 2 616 1321.3836397437894 145.64434830322548 842.825822589832 1497.037866337381 
gen 3 872 1189.6373860740248 112.12516584457953 842.825822589832 1331.6959914393105 
gen 4 1128 1117.3732531632586 92.97538381910155 842.825822589832 1231.6518704793402 
gen 5 1384 1041.7846608628795 72.85822773357904 840.9932431086593 1141.7733785637463 
gen 6 1640 986.6374577583279 57.20819551719149 840.9932431086593 1065.1355834311744 
gen 7 1896 945.5130767587514 39.953802865945235 840.9932431086593 1003.0778467353412 
gen 8 2152 927.1901471218738 35.35497677081284 796.0928822032205 971.936221561905 
gen 9 2408 903.9346324492941 30.135179384030966 796.0928822032205 943.8065953942828 
gen 10 2664 883.3168926858816 31.154942178414053 796.0928822032205 920.8989975663856 
gen 11 2920 867.9474862925814 29.77957190688705 778.9445008889738 908.2912469235716 
gen 12 3176 849.1695430112377 22.927049331107302 778.9445008889738 878.3032415851278 
gen 13 3442 836.9968709182995 22.42384694100828 778.9445008889738 861.6389476939964 
gen 14 3728 828.6301266625342 21.05809753480243 754.4652773925906 853.108382808764 
gen 15 3984 814.0592541479268 21.77510254101715 746.4073269720942 838.3272972635134 
gen 16 4240 796.2700771394389 20.508946932385467 746.4073269720942 823.3930501023067 
gen 17 4496 784.3884769718666 17.137842946272606 735.2340397704897 807.0447709694519 
gen 18 4752 773.2003311350702 16.026874237038577 731.1402453011685 794.5756486662378 
gen 19 5008 765.1049745357806 13.824638754081986 729.9494059148674 784.9279734463222 
gen 20 5284 760.5455007887543 13.142791783444018 704.6565756356188 775.1087898499424 
gen 21 5540 754.5582894619581 12.548067153668539 704.6565756356188 769.2591464855424 
gen 22 5796 747.1585715152354 12.114714782395087 704.6565756356188 762.4669410861989 
gen 23 6052 739.6517319566951 11.606674215105562 704.6565756356188 753.5913402661546 
gen 24 6308 735.3573569213762 10.507937560268804 704.6565756356188 747.9687271075361 
gen 25 6564 730.8355626337512 8.62204520257489 704.6565756356188 743.0782069224907 
gen 26 6820 726.495927524137 7.2159254976723455 704.6565756356188 736.3241691842302 
gen 27 7076 722.3440831424657 5.936848943843805 704.6565756356188 730.1070998041127 
gen 28 7332 718.1135000550585 5.751219629483086 698.0110949184441 725.0225709955844 
gen 29 7588 714.0073200334643 4.403126108051665 698.0110949184441 719.5626598214552 
gen 30 7844 711.2304955363047 3.4340006950355333 698.0110949184441 714.1111758734417 
gen 31 8100 708.9509036007228 2.8956743695825127 698.0110949184441 711.3392984666278 
gen 32 8356 706.0454499206593 2.415376698774149 695.5222842573553 709.2390871784596 
gen 33 8612 704.4371685613635 2.4159813290867884 695.5222842573553 706.4122008311543 
gen 34 8868 702.8765313491061 2.5570118304196723 695.4461340339083 704.5685697644519 
gen 35 9124 701.2404613466936 3.4403630843509556 692.6396950771947 703.9466348893038 
gen 36 9390 697.0349184159578 2.5044449958682327 688.4738818620905 700.6661362985087 
gen 37 9646 694.1981677538668 2.3455605252866225 683.4700399775962 697.0612475035816 
gen 38 9912 691.7653340753357 2.5695942357210666 679.2976701954616 692.6754859442497 
gen 39 10178 691.3471518727249 2.7285064363195444 679.2976701954616 692.6396950771947 
gen 40 10434 689.7754134822064 2.7335346484390186 679.2976701954616 692.6396950771947 
gen 41 10690 687.6805158046768 1.4774335680816217 679.2976701954616 688.0469958759223 
gen 42 10946 687.6443086763151 1.4823169103655598 679.2976701954616 688.0469958759223 
gen 43 11202 687.3906482207642 1.7775576636943184 679.2976701954616 688.0469958759223 
gen 44 11458 687.0534855009522 2.2680590329690697 676.6097311547276 688.0469958759223 
gen 45 11724 686.6176158153899 2.546699661392275 676.6097311547276 688.0469958759223 
gen 46 11980 685.234886949176 2.80160300352326 676.6097311547276 688.0469958759223 
gen 47 12236 682.1010001019936 2.164379201818383 676.6097311547276 685.0410567455568 
gen 48 12492 679.5105215804558 1.5116165577667007 676.6097311547276 681.379479492298 
gen 49 12748 677.7064450253854 1.0923428269286886 676.6097311547276 679.0468536321725 
gen 50 13014 676.6097311547275 1.1368683772161603e-13 676.6097311547276 676.6097311547276 
gen 51 13270 676.6097311547275 1.1368683772161603e-13 676.6097311547276 676.6097311547276 
gen 52 13526 676.6097311547275 1.1368683772161603e-13 676.6097311547276 676.6097311547276 
gen 53 13802 676.5926006728541 0.13596898462610313 675.5133803148384 676.6097311547276 
gen 54 14058 676.5240787453611 0.2942256884044287 675.5133803148384 676.6097311547276 
gen 55 14314 676.2328605535156 0.5207215667805437 675.5133803148384 676.6097311547276 
gen 56 14570 675.5133803148384 0.0 675.5133803148384 675.5133803148384 
gen 57 14826 675.5133803148384 0.0 675.5133803148384 675.5133803148384 
gen 58 15082 675.5133803148384 0.0 675.5133803148384 675.5133803148384 
gen 59 15338 675.5133803148384 0.0 675.5133803148384 675.5133803148384 
gen 60 15594 675.5133803148384 0.0 675.5133803148384 675.5133803148384 
gen 61 15850 675.5133803148384 0.0 675.5133803148384 675.5133803148384 
gen 62 16106 675.5133803148384 0.0 675.5133803148384 675.5133803148384 
gen 63 16362 675.5133803148384 0.0 675.5133803148384 675.5133803148384 
gen 64 16618 675.5133803148384 0.0 675.5133803148384 675.5133803148384 
gen 65 16874 675.5133803148384 0.0 675.5133803148384 675.5133803148384 
gen 66 17130 675.5133803148384 0.0 675.5133803148384 675.5133803148384 
gen 67 17386 675.5133803148384 0.0 675.5133803148384 675.5133803148384 
gen 68 17642 675.5133803148384 0.0 675.5133803148384 675.5133803148384 
gen 69 17898 675.5133803148384 0.0 675.5133803148384 675.5133803148384 
gen 70 18174 675.4929271431643 0.16234201731757122 674.2043773276877 675.5133803148384 
gen 71 18440 675.4111144564672 0.35129475985699293 674.2043773276877 675.5133803148384 
gen 72 18696 675.0020510229826 0.6386500808323327 674.2043773276877 675.5133803148384 
gen 73 18962 674.2043773276877 0.0 674.2043773276877 674.2043773276877 
gen 74 19218 674.2043773276877 0.0 674.2043773276877 674.2043773276877 
gen 75 19474 674.2043773276877 0.0 674.2043773276877 674.2043773276877 
gen 76 19730 674.2043773276877 0.0 674.2043773276877 674.2043773276877 
gen 77 19986 674.2043773276877 0.0 674.2043773276877 674.2043773276877 
gen 78 20242 674.2043773276877 0.0 674.2043773276877 674.2043773276877 
gen 79 20498 674.2043773276877 0.0 674.2043773276877 674.2043773276877 
gen 80 20754 674.2043773276877 0.0 674.2043773276877 674.2043773276877 
gen 81 21010 674.2043773276877 0.0 674.2043773276877 674.2043773276877 
gen 82 21266 674.2043773276877 0.0 674.2043773276877 674.2043773276877 
gen 83 21522 674.2043773276877 0.0 674.2043773276877 674.2043773276877 
gen 84 21778 674.2043773276877 0.0 674.2043773276877 674.2043773276877 
gen 85 22034 674.2043773276877 0.0 674.2043773276877 674.2043773276877 
gen 86 22300 674.2043773276877 0.0 674.2043773276877 674.2043773276877 
gen 87 22556 674.2043773276877 0.0 674.2043773276877 674.2043773276877 
gen 88 22812 674.2043773276877 0.0 674.2043773276877 674.2043773276877 
gen 89 23068 674.2043773276877 0.0 674.2043773276877 674.2043773276877 
gen 90 23324 674.2043773276877 0.0 674.2043773276877 674.2043773276877 
gen 91 23580 674.2043773276877 0.0 674.2043773276877 674.2043773276877 
gen 92 23846 674.2043773276877 0.0 674.2043773276877 674.2043773276877 
gen 93 24102 674.2043773276877 0.0 674.2043773276877 674.2043773276877 
