gen 0 64 2187502156.8949933 4133985281.6878715 996.7046428178573 9999999999.0 
gen 1 320 1648.807349710035 224.49398095839697 996.7046428178573 1940.1433061805126 
gen 2 576 1367.7395552134358 147.99850270207224 996.7046428178573 1585.744357207945 
gen 3 832 1242.1534027141124 99.0436321195938 996.7046428178573 1394.054441463181 
gen 4 1088 1130.6903355034178 84.30517099879596 945.8808631090518 1253.3478442178578 
gen 5 1344 1062.1172097795786 75.28430182898258 830.3091061371551 1168.1917444855937 
gen 6 1600 1021.9057221250979 54.63560224904113 830.3091061371551 1094.3266909926883 
gen 7 1856 990.685705535181 53.42183322679461 830.3091061371551 1058.4657708344685 
gen 8 2112 953.4499540252152 49.92172043780076 830.3091061371551 1011.9898387588863 
gen 9 2368 923.6964175683185 40.94965705676228 830.3091061371551 979.0504897485825 
gen 10 2624 899.3786560313906 34.434788955887015 814.0142435716656 947.2957224141895 
gen 11 2880 878.6176321508651 29.203455971789896 805.9534634958198 918.2411245745166 
gen 12 3166 862.3936186009248 27.718989898822688 773.6488454011677 900.1305042091237 
gen 13 3422 852.9997226486187 24.253970387639338 773.6488454011677 885.0819794521243 
gen 14 3718 843.8531082479751 23.69312014605324 737.9316201290644 870.1902819850018 
gen 15 3974 838.4515127104073 21.912883519199998 737.9316201290644 863.1712510954404 
gen 16 4230 833.3639185213658 20.91036517112859 737.9316201290644 856.1010862812184 
gen 17 4576 823.6943165589665 26.274822308187357 687.25998483751 848.7763180935519 
gen 18 4832 817.7660108556346 25.084133732766553 687.25998483751 843.2299285468137 
gen 19 5088 808.9752803923107 25.342338905864995 687.25998483751 836.0030035463242 
gen 20 5344 801.1230395627517 25.518909178815075 687.25998483751 826.6591065822059 
gen 21 5600 790.3771296199968 25.7736758492614 687.25998483751 815.7078473358066 
gen 22 5856 779.5856027458215 27.372964776295515 687.25998483751 805.9534634958198 
gen 23 6122 767.186885985822 27.448293897300914 687.25998483751 794.9982712703264 
gen 24 6388 753.1690062245128 24.553686122431206 687.25998483751 784.423298036457 
