gen 0 64 1250002333.5872557 3307188256.439869 991.9066716915426 9999999999.0 
gen 1 450 1463.5252862584912 174.46742521117181 787.4198078813598 1676.8153295831935 
gen 2 746 1311.3975530970665 132.77058631090833 770.9076791165171 1454.347608652105 
gen 3 1002 1150.4004141420885 102.32687732600442 770.9076791165171 1310.2882024765904 
gen 4 1268 1046.2773656680865 73.44162303982043 770.9076791165171 1133.5618174011122 
gen 5 1524 984.8347812901799 56.9552970040652 770.9076791165171 1062.1940223878044 
gen 6 1820 950.2072357320417 44.65202996588619 738.4329536118888 1002.3386606183633 
gen 7 2076 914.818537915301 43.29771581557513 738.4329536118888 965.9202204574891 
gen 8 2332 894.3266324863183 35.61648313558233 738.4329536118888 937.1286468037753 
gen 9 2588 876.9154599859 30.99144777285929 738.4329536118888 911.3363978968486 
gen 10 2844 869.5503857280924 27.9369692888377 738.4329536118888 900.0233689522331 
gen 11 3100 857.4523547932591 27.868632337358267 738.4329536118888 887.1145788867528 
gen 12 3366 842.6185197078605 30.147177756329643 738.4329536118888 876.2250808595144 
gen 13 3622 828.803366802192 29.526446045533884 738.4329536118888 864.1061596596533 
gen 14 3888 817.0975217818345 25.799483845551762 738.4329536118888 847.4878580177666 
gen 15 4144 808.8638935208411 23.72504050341855 738.4329536118888 838.7143059146179 
gen 16 4410 800.947609342534 21.12997253546972 738.4329536118888 830.3773200643493 
gen 17 4666 791.350669408688 17.6100847277651 738.4329536118888 814.8900031653754 
gen 18 4942 784.79351529789 14.90016726811226 738.3530318422344 803.8202015793929 
gen 19 5198 776.7580797291948 13.673664742699051 738.3530318422344 793.8483420051563 
gen 20 5474 766.695046051432 13.130659000329162 732.9936704633673 781.0791110166691 
gen 21 5730 752.7880315242946 13.748565551656332 714.9996796088236 770.254279769139 
gen 22 5996 739.1180436015802 7.69510413377131 714.9996796088236 750.1642032859302 
gen 23 6252 731.7378230956965 8.287531386615381 696.3018478018043 737.2494852105119 
gen 24 6508 725.9068076287458 8.896568971922603 696.3018478018043 735.4861013732357 
