gen 0 64 1875002142.2259665 3903122719.4266615 1171.803628387464 9999999999.0 
gen 1 320 1566.2466537333853 193.21313872067205 1151.570205388595 1818.9464418954003 
gen 2 576 1355.450983675121 146.73811100864344 950.9062033608199 1542.5360501266855 
gen 3 832 1210.6307070641883 118.38750522647145 858.7320325846022 1349.231343896141 
gen 4 1098 1089.6834803487084 88.28439827594771 858.7320325846022 1222.3641325472493 
gen 5 1404 1016.4659110722848 63.10891796790499 804.4425776886064 1098.8736089790582 
gen 6 1660 975.4741613491467 45.546125450325896 804.4425776886064 1040.4156470340326 
gen 7 1936 943.4948181907755 42.27599491266552 775.0457133560974 993.2495350046212 
gen 8 2192 920.352873300433 41.64930643764964 775.0457133560974 972.1464193038983 
gen 9 2448 905.6021000476984 38.13977551766489 775.0457133560974 945.3505605252269 
gen 10 2704 895.4008343934873 35.64980824486268 775.0457133560974 937.5702829539224 
gen 11 2970 874.2323721014803 32.69143964876639 775.0457133560974 917.0624343349436 
gen 12 3246 854.2813451817628 28.322394871492897 749.4976072554988 894.9742501280484 
gen 13 3502 846.0770542536382 22.99554838354786 749.4976072554988 874.4142199274944 
gen 14 3758 830.498003992763 24.280855106930353 749.4976072554988 859.532112534593 
gen 15 4044 806.0474717869822 19.880186750525283 727.5180471225106 828.3326952696433 
gen 16 4300 784.0163149561407 14.704662450887282 727.5180471225106 802.0099111219218 
gen 17 4556 769.0092834106485 8.97889155413556 727.5180471225106 780.235165381135 
gen 18 4812 760.9682932247817 5.805772033904628 727.5180471225106 767.1447354357267 
gen 19 5068 757.0395279792948 5.7894435201092795 727.5180471225106 761.3472314851876 
gen 20 5324 754.2955259930734 5.5483023209248925 727.5180471225106 758.8674941727286 
gen 21 5580 751.2566579033576 5.560281925177838 727.5180471225106 757.3386201066321 
gen 22 5836 748.2615040006986 4.922331179575077 727.5180471225106 753.310157151968 
gen 23 6092 745.2098427229125 4.150075188468291 727.5180471225106 748.5017469173538 
gen 24 6348 742.8164841399736 4.089505926938137 727.5180471225106 746.1470401333568 
gen 25 6604 740.1051715664698 5.471977305308778 716.4683702117168 745.8166586265293 
gen 26 6860 735.824109177038 7.045577504889132 716.2712074637257 741.2287028783124 
gen 27 7116 725.7890293718326 8.5901317613417 711.0078102102647 736.4036180767678 
gen 28 7372 715.3793404581 2.234940977703944 707.0459358620907 717.231607349338 
gen 29 7628 710.9390599312151 2.4399642060912177 700.759838895969 712.7921812023569 
gen 30 7884 708.5179065174964 2.73589288684974 700.759838895969 711.0078102102647 
gen 31 8140 703.3018064801014 2.150550673551046 697.9903836497848 706.3597517627866 
gen 32 8396 701.0237380886426 1.4517606152836269 695.093377407977 701.8264518959294 
gen 33 8652 698.7825013072688 1.3981756793092988 695.093377407977 700.759838895969 
gen 34 8908 696.5943020838673 1.325079509777263 695.093377407977 697.9903836497848 
gen 35 9164 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 36 9420 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 37 9686 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 38 9952 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 39 10208 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 40 10464 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 41 10720 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 42 10976 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 43 11232 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 44 11488 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 45 11744 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 46 12000 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 47 12256 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 48 12512 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 49 12778 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 50 13034 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 51 13290 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 52 13546 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 53 13802 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 54 14058 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 55 14314 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 56 14570 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 57 14826 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 58 15082 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 59 15338 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 60 15594 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 61 15850 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 62 16106 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 63 16362 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 64 16618 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 65 16874 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 66 17130 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 67 17386 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 68 17642 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 69 17898 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 70 18154 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 71 18410 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 72 18676 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 73 18932 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 74 19188 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 75 19444 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 76 19700 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 77 19956 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 78 20212 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 79 20468 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 80 20724 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 81 20980 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 82 21236 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 83 21492 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 84 21748 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 85 22004 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 86 22260 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 87 22516 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 88 22772 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 89 23028 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 90 23284 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 91 23540 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 92 23796 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 93 24052 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 94 24308 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 95 24564 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 96 24820 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 97 25076 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 98 25332 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 99 25588 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 100 25844 695.0933774079768 1.1368683772161603e-13 695.093377407977 695.093377407977 
gen 101 26120 694.9039568427352 1.5034791264922223 682.9704612325102 695.093377407977 
gen 102 26376 694.7145362774935 2.109298145479365 682.9704612325102 695.093377407977 
gen 103 26632 693.0097511903184 4.573633977786582 682.9704612325102 695.093377407977 
gen 104 26888 686.3800314068601 5.450574707698251 682.9704612325102 695.093377407977 
gen 105 27144 682.9704612325103 1.1368683772161603e-13 682.9704612325102 682.9704612325102 
gen 106 27400 682.9704612325103 1.1368683772161603e-13 682.9704612325102 682.9704612325102 
gen 107 27656 682.9704612325103 1.1368683772161603e-13 682.9704612325102 682.9704612325102 
gen 108 27912 682.9704612325103 1.1368683772161603e-13 682.9704612325102 682.9704612325102 
gen 109 28168 682.9704612325103 1.1368683772161603e-13 682.9704612325102 682.9704612325102 
gen 110 28434 682.9704612325103 1.1368683772161603e-13 682.9704612325102 682.9704612325102 
gen 111 28700 682.9704612325103 1.1368683772161603e-13 682.9704612325102 682.9704612325102 
gen 112 28956 682.9704612325103 1.1368683772161603e-13 682.9704612325102 682.9704612325102 
gen 113 29212 682.9704612325103 1.1368683772161603e-13 682.9704612325102 682.9704612325102 
gen 114 29468 682.9704612325103 1.1368683772161603e-13 682.9704612325102 682.9704612325102 
gen 115 29734 682.9704612325103 1.1368683772161603e-13 682.9704612325102 682.9704612325102 
gen 116 29990 682.9704612325103 1.1368683772161603e-13 682.9704612325102 682.9704612325102 
gen 117 30246 682.9704612325103 1.1368683772161603e-13 682.9704612325102 682.9704612325102 
gen 118 30502 682.9704612325103 1.1368683772161603e-13 682.9704612325102 682.9704612325102 
gen 119 30768 682.9704612325103 1.1368683772161603e-13 682.9704612325102 682.9704612325102 
gen 120 31024 682.9704612325103 1.1368683772161603e-13 682.9704612325102 682.9704612325102 
gen 121 31280 682.9704612325103 1.1368683772161603e-13 682.9704612325102 682.9704612325102 
gen 122 31536 682.9704612325103 1.1368683772161603e-13 682.9704612325102 682.9704612325102 
gen 123 31792 682.9704612325103 1.1368683772161603e-13 682.9704612325102 682.9704612325102 
gen 124 32048 682.9704612325103 1.1368683772161603e-13 682.9704612325102 682.9704612325102 
gen 125 32304 682.9704612325103 1.1368683772161603e-13 682.9704612325102 682.9704612325102 
gen 126 32560 682.9704612325103 1.1368683772161603e-13 682.9704612325102 682.9704612325102 
gen 127 32826 682.9704612325103 1.1368683772161603e-13 682.9704612325102 682.9704612325102 
gen 128 33082 682.9704612325103 1.1368683772161603e-13 682.9704612325102 682.9704612325102 
gen 129 33338 682.9704612325103 1.1368683772161603e-13 682.9704612325102 682.9704612325102 
gen 130 33594 682.9704612325103 1.1368683772161603e-13 682.9704612325102 682.9704612325102 
gen 131 33850 682.9704612325103 1.1368683772161603e-13 682.9704612325102 682.9704612325102 
gen 132 34116 682.9704612325103 1.1368683772161603e-13 682.9704612325102 682.9704612325102 
gen 133 34372 682.9704612325103 1.1368683772161603e-13 682.9704612325102 682.9704612325102 
gen 134 34638 682.9704612325103 1.1368683772161603e-13 682.9704612325102 682.9704612325102 
gen 135 34894 682.9704612325103 1.1368683772161603e-13 682.9704612325102 682.9704612325102 
gen 136 35150 682.9704612325103 1.1368683772161603e-13 682.9704612325102 682.9704612325102 
gen 137 35426 682.8327423435987 1.0931097926882634 674.1564523421711 682.9704612325102 
gen 138 35692 682.8327423435987 1.0931097926882634 674.1564523421711 682.9704612325102 
gen 139 35948 682.0064290101294 2.750932651456507 674.1564523421711 682.9704612325102 
gen 140 36214 678.2880190095175 4.398388592461111 674.1564523421711 682.9704612325102 
gen 141 36470 674.1564523421711 0.0 674.1564523421711 674.1564523421711 
gen 142 36726 674.1564523421711 0.0 674.1564523421711 674.1564523421711 
gen 143 36992 674.1564523421711 0.0 674.1564523421711 674.1564523421711 
gen 144 37248 674.1564523421711 0.0 674.1564523421711 674.1564523421711 
gen 145 37504 674.1564523421711 0.0 674.1564523421711 674.1564523421711 
gen 146 37770 674.1564523421711 0.0 674.1564523421711 674.1564523421711 
gen 147 38026 674.1564523421711 0.0 674.1564523421711 674.1564523421711 
gen 148 38292 674.1564523421711 0.0 674.1564523421711 674.1564523421711 
gen 149 38548 674.1564523421711 0.0 674.1564523421711 674.1564523421711 
gen 150 38804 674.1564523421711 0.0 674.1564523421711 674.1564523421711 
gen 151 39060 674.1564523421711 0.0 674.1564523421711 674.1564523421711 
gen 152 39316 674.1564523421711 0.0 674.1564523421711 674.1564523421711 
gen 153 39572 674.1564523421711 0.0 674.1564523421711 674.1564523421711 
gen 154 39828 674.1564523421711 0.0 674.1564523421711 674.1564523421711 
gen 155 40084 674.1564523421711 0.0 674.1564523421711 674.1564523421711 
gen 156 40340 674.1564523421711 0.0 674.1564523421711 674.1564523421711 
gen 157 40596 674.1564523421711 0.0 674.1564523421711 674.1564523421711 
gen 158 40852 674.1564523421711 0.0 674.1564523421711 674.1564523421711 
gen 159 41108 674.1564523421711 0.0 674.1564523421711 674.1564523421711 
gen 160 41364 674.1564523421711 0.0 674.1564523421711 674.1564523421711 
gen 161 41620 674.1564523421711 0.0 674.1564523421711 674.1564523421711 
gen 162 41876 674.1564523421711 0.0 674.1564523421711 674.1564523421711 
gen 163 42132 674.1564523421711 0.0 674.1564523421711 674.1564523421711 
gen 164 42388 674.1564523421711 0.0 674.1564523421711 674.1564523421711 
gen 165 42644 674.1564523421711 0.0 674.1564523421711 674.1564523421711 
gen 166 42910 674.1564523421711 0.0 674.1564523421711 674.1564523421711 
gen 167 43166 674.1564523421711 0.0 674.1564523421711 674.1564523421711 
gen 168 43422 674.1564523421711 0.0 674.1564523421711 674.1564523421711 
gen 169 43678 674.1564523421711 0.0 674.1564523421711 674.1564523421711 
gen 170 43934 674.1564523421711 0.0 674.1564523421711 674.1564523421711 
gen 171 44190 674.1564523421711 0.0 674.1564523421711 674.1564523421711 
