gen 0 64 781252319.1112796 2683681205.4205217 1109.1215711393938 9999999999.0 
gen 1 320 1497.2966497814743 202.20161036599427 1015.3439911587569 1773.918392698741 
gen 2 576 1287.6987123409108 139.90435251360415 999.2084005199595 1481.9065729302606 
gen 3 832 1185.1387052225095 91.73218660431597 993.8336770802001 1323.3204487709413 
gen 4 1088 1111.5755064916189 74.68807599021608 934.068612067888 1215.2161477588465 
gen 5 1354 1047.6547948561201 69.33637081564244 794.2566399618545 1145.164424074973 
gen 6 1610 1003.576890896351 53.500168470411666 794.2566399618545 1063.6032198554503 
gen 7 1876 973.13549690989 47.72969895076099 794.2566399618545 1031.6484695140955 
gen 8 2142 939.7356104189992 43.98178133310003 794.2566399618545 998.6605079981149 
gen 9 2418 911.300113816387 36.286410313590565 788.5910830502758 952.2699410761975 
gen 10 2674 886.8983690130258 36.26653838142286 788.5910830502758 934.068612067888 
gen 11 2930 872.8120742653309 31.271074192641848 788.5910830502758 913.7484091095469 
gen 12 3186 858.8783068277307 24.819481249480575 788.5910830502758 892.8838450135945 
gen 13 3442 845.5199033484844 24.096077591611603 771.2571892928056 876.0382011609166 
gen 14 3698 838.8020157750966 20.93303229310286 771.2571892928056 865.5686457543972 
gen 15 3954 827.276803051339 20.301847297024516 771.2571892928056 851.109611107974 
gen 16 4210 816.849539303329 19.334489269355792 771.2571892928056 841.1204459680424 
gen 17 4466 807.2951988763996 17.715215742965942 758.0486730235777 832.052211837315 
gen 18 4752 795.190623297712 15.433339162725918 742.4197535955732 817.4248382034357 
gen 19 5008 780.4494940371849 9.151557221155125 742.4197535955732 791.4710303385779 
gen 20 5264 769.6526921861149 5.4806403784922635 742.4197535955732 774.6138755302056 
gen 21 5520 763.618265860505 6.057370409787257 742.4197535955732 769.6604617033188 
gen 22 5776 756.8284844436578 5.308547564605119 742.3434170740711 761.8912183199849 
gen 23 6032 750.1082200736353 4.8630650464152225 732.5294844932333 756.4433589489314 
gen 24 6288 743.8925552217787 5.325687890681827 732.3968627431856 749.8962074461253 
gen 25 6544 735.1076227822055 3.573130179566231 728.0282451769502 741.8879307326893 
gen 26 6800 730.3542931905251 1.9409803840848934 723.8510373759866 732.5294844932333 
gen 27 7056 728.3737759354417 0.8911320606765549 723.8510373759866 728.8697506582714 
gen 28 7312 727.3898692807211 2.041236703467307 717.3130967057394 728.0282451769502 
gen 29 7578 726.3178409226032 3.3213859937045753 717.2670306559334 728.0282451769502 
gen 30 7834 721.0051319011984 3.5466815633153423 717.2670306559334 727.9965503785328 
gen 31 8090 717.4112287857536 0.206472121043484 717.2670306559334 717.7169481589067 
gen 32 8346 717.2670306559332 1.1368683772161603e-13 717.2670306559334 717.2670306559334 
gen 33 8602 717.2670306559332 1.1368683772161603e-13 717.2670306559334 717.2670306559334 
gen 34 8858 717.2670306559332 1.1368683772161603e-13 717.2670306559334 717.2670306559334 
gen 35 9114 717.2670306559332 1.1368683772161603e-13 717.2670306559334 717.2670306559334 
gen 36 9370 717.2670306559332 1.1368683772161603e-13 717.2670306559334 717.2670306559334 
gen 37 9636 717.2670306559332 1.1368683772161603e-13 717.2670306559334 717.2670306559334 
gen 38 9892 717.2670306559332 1.1368683772161603e-13 717.2670306559334 717.2670306559334 
gen 39 10158 717.2670306559332 1.1368683772161603e-13 717.2670306559334 717.2670306559334 
gen 40 10414 717.2670306559332 1.1368683772161603e-13 717.2670306559334 717.2670306559334 
gen 41 10670 717.2670306559332 1.1368683772161603e-13 717.2670306559334 717.2670306559334 
gen 42 10926 717.2670306559332 1.1368683772161603e-13 717.2670306559334 717.2670306559334 
gen 43 11182 717.2670306559332 1.1368683772161603e-13 717.2670306559334 717.2670306559334 
gen 44 11438 717.2670306559332 1.1368683772161603e-13 717.2670306559334 717.2670306559334 
gen 45 11694 717.2670306559332 1.1368683772161603e-13 717.2670306559334 717.2670306559334 
gen 46 11950 717.2670306559332 1.1368683772161603e-13 717.2670306559334 717.2670306559334 
gen 47 12206 717.2670306559332 1.1368683772161603e-13 717.2670306559334 717.2670306559334 
gen 48 12462 717.2670306559332 1.1368683772161603e-13 717.2670306559334 717.2670306559334 
gen 49 12718 717.2670306559332 1.1368683772161603e-13 717.2670306559334 717.2670306559334 
gen 50 12974 717.2670306559332 1.1368683772161603e-13 717.2670306559334 717.2670306559334 
gen 51 13270 717.041142584711 1.7929309817698278 702.8101940977136 717.2670306559334 
gen 52 13526 716.537944450965 2.4596604291870405 702.8101940977136 717.2670306559334 
gen 53 13782 714.0429527521824 3.7467230539767753 702.8101940977136 717.2670306559334 
gen 54 14038 708.735462127004 2.2510670696629136 702.8101940977136 709.983695155426 
gen 55 14294 702.8101940977137 1.1368683772161603e-13 702.8101940977136 702.8101940977136 
gen 56 14550 702.8101940977137 1.1368683772161603e-13 702.8101940977136 702.8101940977136 
gen 57 14806 702.8101940977137 1.1368683772161603e-13 702.8101940977136 702.8101940977136 
gen 58 15062 702.8101940977137 1.1368683772161603e-13 702.8101940977136 702.8101940977136 
gen 59 15318 702.8101940977137 1.1368683772161603e-13 702.8101940977136 702.8101940977136 
gen 60 15574 702.8101940977137 1.1368683772161603e-13 702.8101940977136 702.8101940977136 
gen 61 15830 702.8101940977137 1.1368683772161603e-13 702.8101940977136 702.8101940977136 
gen 62 16086 702.8101940977137 1.1368683772161603e-13 702.8101940977136 702.8101940977136 
gen 63 16342 702.8101940977137 1.1368683772161603e-13 702.8101940977136 702.8101940977136 
gen 64 16598 702.8101940977137 1.1368683772161603e-13 702.8101940977136 702.8101940977136 
gen 65 16854 702.8101940977137 1.1368683772161603e-13 702.8101940977136 702.8101940977136 
gen 66 17110 702.8101940977137 1.1368683772161603e-13 702.8101940977136 702.8101940977136 
gen 67 17366 702.8101940977137 1.1368683772161603e-13 702.8101940977136 702.8101940977136 
gen 68 17622 702.8101940977137 1.1368683772161603e-13 702.8101940977136 702.8101940977136 
gen 69 17878 702.8101940977137 1.1368683772161603e-13 702.8101940977136 702.8101940977136 
gen 70 18144 702.8101940977137 1.1368683772161603e-13 702.8101940977136 702.8101940977136 
gen 71 18400 702.8101940977137 1.1368683772161603e-13 702.8101940977136 702.8101940977136 
gen 72 18656 702.8101940977137 1.1368683772161603e-13 702.8101940977136 702.8101940977136 
gen 73 18912 702.8101940977137 1.1368683772161603e-13 702.8101940977136 702.8101940977136 
gen 74 19168 702.8101940977137 1.1368683772161603e-13 702.8101940977136 702.8101940977136 
gen 75 19424 702.8101940977137 1.1368683772161603e-13 702.8101940977136 702.8101940977136 
gen 76 19700 702.7295300737712 0.640250841305113 697.6476965653915 702.8101940977136 
gen 77 19956 702.3262099540584 1.5047678545188887 697.6476965653915 702.8101940977136 
gen 78 20212 700.14828130761 2.579988082927808 697.6476965653915 702.8101940977136 
gen 79 20468 697.6476965653915 0.0 697.6476965653915 697.6476965653915 
gen 80 20724 697.6476965653915 0.0 697.6476965653915 697.6476965653915 
gen 81 20980 697.6476965653915 0.0 697.6476965653915 697.6476965653915 
