gen 0 64 2031251993.3543568 4023246864.8390827 886.8763524635027 9999999999.0 
gen 1 320 1514.2687347643764 200.09611552746682 886.8763524635027 1781.0700749221985 
gen 2 576 1373.3549756028358 141.97682892997145 886.8763524635027 1559.88583875065 
gen 3 902 1254.8522647965015 132.1146489541793 769.5531989672561 1400.4293668992686 
gen 4 1158 1172.5181349285504 119.55335791211463 769.5531989672561 1310.3188945666047 
gen 5 1414 1066.7151414347004 93.98364191698789 769.5531989672561 1216.6017266169933 
gen 6 1670 976.0131476942195 64.09281857526265 769.5531989672561 1058.0992745045362 
gen 7 1926 937.000800482831 49.499214595886954 769.5531989672561 994.6044889396613 
gen 8 2182 897.3979533925158 39.924205626957864 769.5531989672561 948.7161587724153 
gen 9 2468 869.6480411024047 33.53540817205936 763.9539508919772 914.625456697765 
gen 10 2734 850.3811753485678 28.125628777948098 762.6817959635312 890.3657218107019 
gen 11 3010 840.7813703090559 23.02610349260171 748.3254217259453 867.2889343118387 
gen 12 3266 819.6572100580627 23.55350519853308 741.7884706585286 844.3108555963396 
gen 13 3522 800.7734480370707 23.911358023019012 741.7884706585286 830.9236056027223 
gen 14 3818 779.6918503261264 19.883483390182832 702.9929588622014 803.0813061965375 
gen 15 4074 763.8828907533573 16.33194462875525 702.9929588622014 784.1273832148031 
gen 16 4330 749.6898407090254 13.043958875987641 702.9929588622014 766.244508484722 
gen 17 4586 734.9283676549557 13.122541762767169 702.9929588622014 751.3649669156277 
gen 18 4842 724.8343029762248 10.372766876242732 702.9929588622014 737.9026398583533 
gen 19 5098 714.4093500171841 7.4212021536019375 693.3934287275167 723.7774381474399 
gen 20 5364 708.3662356294434 6.9016607462362884 690.4633774348099 716.551202779716 
gen 21 5620 703.9290670782932 5.602410598387657 690.4633774348099 710.7126578871307 
gen 22 5876 697.7997086051225 6.549202187710108 676.1632881624104 705.9843326719478 
gen 23 6132 691.0257039961734 6.156816806624827 673.9109509677006 698.2923796303643 
gen 24 6398 685.1886960797098 5.199764054136123 672.6199170968716 691.6627682977722 
gen 25 6654 678.8168675398067 4.385451842011304 667.2431154870904 685.0010699934945 
gen 26 6920 672.7311551271828 5.324548002662221 653.1347691040689 677.1748687023785 
gen 27 7176 665.9316554651737 4.833618462668068 651.0445010635696 673.6298872804243 
gen 28 7432 659.4800352625881 4.854217211702171 651.0445010635696 665.9032720274606 
gen 29 7688 651.9916537694209 1.0405310097791616 651.0445010635696 653.1347691040689 
gen 30 7954 651.0445010635696 0.0 651.0445010635696 651.0445010635696 
gen 31 8210 651.0445010635696 0.0 651.0445010635696 651.0445010635696 
