gen 0 64 1562502250.9341407 3630920917.99139 1487.3021881828913 9999999999.0 
gen 1 320 1569.145911719531 187.4152605194992 1065.2704365317406 1827.502677920995 
gen 2 576 1302.7298389031725 133.11609515846806 1015.3765953083167 1497.18944749917 
gen 3 852 1202.9797386835312 112.18127349027127 842.4632985169678 1353.1130072770484 
gen 4 1108 1085.0823617044307 83.31651667911504 842.4632985169678 1203.3091629335759 
gen 5 1364 1000.0155332462875 62.25918159197659 806.0365828288176 1084.2205454532898 
gen 6 1620 966.7317439777544 48.31187056487561 806.0365828288176 1030.533213575407 
gen 7 1876 950.2045738301246 41.195060351574305 806.0365828288176 1002.266897353391 
gen 8 2132 935.9444406480047 42.0582578114937 806.0365828288176 985.8302326113999 
gen 9 2388 914.1616118522522 37.944673470154314 806.0365828288176 962.234042425577 
gen 10 2644 890.8914239951499 29.248759312049547 806.0365828288176 937.8197174156782 
gen 11 2900 877.9858809054084 25.12785795502555 806.0365828288176 914.0583668700281 
gen 12 3156 862.6932945211267 27.007170130083896 783.4257611266916 895.6215784433136 
gen 13 3412 855.2143527980123 23.993441920194215 783.4257611266916 885.8283801228938 
gen 14 3668 844.9591024230231 21.153956546368324 783.4257611266916 875.5377104975234 
gen 15 3924 838.6959922168367 21.45860448514746 779.7626494490182 868.5758446581649 
gen 16 4180 825.0568813245475 20.14780944408206 766.221581902126 848.480203476853 
gen 17 4436 819.9603013759923 19.002112422930132 766.221581902126 843.7187173516128 
gen 18 4702 812.2364302861431 18.420060251668755 766.221581902126 837.3569184446457 
gen 19 4958 803.8336806383738 18.004920116461737 764.8699441652536 828.3475605035931 
gen 20 5214 797.0195661630488 16.546474711048226 744.9728728294671 818.9445807332013 
gen 21 5490 791.4811401370737 15.532687668112002 730.0921282776796 812.3091983412824 
gen 22 5746 786.7425326051687 13.04857410893658 730.0921282776796 803.5982100013913 
gen 23 6002 780.7962094349116 12.556933651704782 730.0921282776796 796.0021121468089 
gen 24 6258 775.9366782911708 14.800159806024777 704.5630816000917 791.8845250260023 
gen 25 6524 772.4581815619997 14.790246733464564 704.5630816000917 788.3843569955418 
gen 26 6780 764.8733376438012 17.64549146018032 693.6927290594947 783.0928208706747 
gen 27 7036 758.289608435409 16.681740594042534 693.6927290594947 773.7290982482781 
gen 28 7292 751.196333511521 15.172901961318605 693.6927290594947 767.2932953368992 
gen 29 7548 741.4962271900818 15.62488922704421 693.6927290594947 757.8147893669625 
gen 30 7804 731.8067882147434 14.870088561359568 692.7656457129355 749.6758970717144 
gen 31 8060 723.5858141924366 12.836231373641201 689.035252779367 739.5899075116722 
gen 32 8316 712.4618022744864 12.04486568780475 681.2509041679652 726.9026737969536 
gen 33 8572 703.752079979208 10.327402030112848 674.9677203665966 717.6334916383419 
gen 34 8848 694.8580513159152 8.664261985460396 667.332766284042 705.6221474232547 
gen 35 9104 685.6428931102436 7.824300154480224 659.9628500903483 694.6930452611948 
gen 36 9360 681.384435201406 6.430466889312689 659.9628500903483 687.9166180974248 
gen 37 9616 674.9492225766547 8.25748861158222 640.0609775698297 682.4891230494843 
gen 38 9872 668.1150339292972 7.818799291757376 640.0609775698297 677.8398716926965 
gen 39 10128 660.5369932169076 5.469561668882717 640.0609775698297 667.9956420971168 
gen 40 10384 655.4189352252035 3.945405609619067 640.0609775698297 658.6108398707827 
gen 41 10650 653.0002954154297 3.9467389313202363 640.0609775698297 657.2259839053116 
gen 42 10906 648.7075771008554 3.398252461522142 640.0609775698297 651.0815547378884 
gen 43 11162 642.7055793359989 2.275028653562085 640.0033298815006 646.7909813156951 
gen 44 11418 640.0213447841033 0.026720418685676154 640.0033298815006 640.0609775698297 
gen 45 11674 640.0033298815006 0.0 640.0033298815006 640.0033298815006 
gen 46 11930 640.0033298815006 0.0 640.0033298815006 640.0033298815006 
gen 47 12186 640.0033298815006 0.0 640.0033298815006 640.0033298815006 
gen 48 12442 640.0033298815006 0.0 640.0033298815006 640.0033298815006 
gen 49 12718 639.9235759478693 0.6330272234029121 634.8990781290958 640.0033298815006 
gen 50 12974 639.6843141469753 1.2355426269946184 634.8990781290958 640.0033298815006 
gen 51 13230 638.0401840701445 2.563358395415064 631.759788260025 640.0033298815006 
gen 52 13486 634.7028725122789 0.7599010863643062 631.759788260025 634.8990781290958 
gen 53 13742 633.6727930239899 1.5316296053702787 631.759788260025 634.8990781290958 
gen 54 13998 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 55 14254 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 56 14520 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 57 14776 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 58 15032 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 59 15288 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 60 15544 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 61 15800 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 62 16056 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 63 16312 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 64 16578 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 65 16834 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 66 17100 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 67 17366 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 68 17622 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 69 17878 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 70 18134 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 71 18390 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 72 18656 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 73 18912 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 74 19168 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 75 19434 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 76 19690 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 77 19946 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 78 20202 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 79 20458 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 80 20714 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 81 20970 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 82 21226 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 83 21492 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 84 21748 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 85 22004 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 86 22260 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 87 22516 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 88 22772 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 89 23028 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 90 23284 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 91 23540 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 92 23796 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 93 24052 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 94 24308 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 95 24574 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 96 24830 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 97 25086 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 98 25342 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 99 25598 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 100 25854 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 101 26110 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 102 26366 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 103 26622 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 104 26878 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 105 27134 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 106 27390 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 107 27646 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 108 27912 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 109 28178 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 110 28444 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 111 28700 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 112 28956 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 113 29212 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 114 29468 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 115 29724 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 116 29990 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 117 30246 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 118 30512 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 119 30768 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 120 31024 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 121 31280 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 122 31536 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 123 31792 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 124 32058 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 125 32314 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 126 32570 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 127 32826 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 128 33092 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 129 33348 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 130 33604 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 131 33860 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 132 34126 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 133 34382 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 134 34638 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 135 34904 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 136 35160 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 137 35416 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 138 35672 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 139 35928 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 140 36184 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 141 36440 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 142 36696 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 143 36952 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 144 37218 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 145 37474 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 146 37730 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 147 37986 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 148 38242 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 149 38508 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 150 38764 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 151 39030 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 152 39296 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 153 39552 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 154 39808 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 155 40064 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 156 40330 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 157 40596 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 158 40852 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 159 41108 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 160 41364 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 161 41620 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 162 41876 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 163 42132 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 164 42388 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 165 42644 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 166 42900 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 167 43156 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 168 43412 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 169 43668 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 170 43924 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 171 44180 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 172 44436 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 173 44692 631.759788260025 0.0 631.759788260025 631.759788260025 
gen 174 44948 631.759788260025 0.0 631.759788260025 631.759788260025 
[6, 3, 2, 0, 5, 7, 4, 1, 1, 0, 3, 6, 7, 5, 2, 4, 6, 3, 2, 5, 7, 4, 1, 0, 6, 3, 1, 2, 7, 5, 0, 4, 6, 3, 2, 1, 5, 7, 4, 0, 1, 0, 5, 3, 7, 2, 4, 6, 1, 0, 5, 2, 7, 3, 4, 6, 6, 3, 2, 1, 5, 0, 7, 4]
min  631.759788260025
NFE 44948
LSNFE 340
VLSNFE 6
runTime 62.29965662956238
