gen 0 64 1093752415.810983 3121090458.5942245 913.2917081781817 9999999999.0 
gen 1 320 1533.3510419678423 196.05555569407977 913.2917081781817 1804.674862495696 
gen 2 576 1326.3621782073883 158.5606101290275 908.0954081808623 1508.6982693093946 
gen 3 832 1170.8216116451908 126.78989909569411 908.0954081808623 1347.5455536779825 
gen 4 1088 1058.1497343404508 80.502249315789 827.166506655439 1171.0216540761828 
gen 5 1354 1004.8229501343337 58.45665377726917 827.166506655439 1085.1580752860473 
gen 6 1610 958.6192637930046 56.065925220258784 827.166506655439 1030.2226346318973 
gen 7 1866 908.4238710808002 43.16251048729734 788.8674334872853 971.6765912895942 
gen 8 2132 884.1402078861884 32.64073874603881 788.8674334872853 929.3258966840142 
gen 9 2418 855.9966133679011 28.98087820456933 771.0207974054773 904.7495488189545 
gen 10 2684 838.8897275839169 24.27237983629293 771.0207974054773 872.093345067305 
gen 11 2940 818.6038343353905 22.855453744945546 737.8549490875566 846.976124098974 
gen 12 3236 799.1278040876317 22.175448760607722 713.1007011018974 827.166506655439 
gen 13 3492 780.2656529887475 20.205701578425447 709.5276175998123 803.6558869461613 
gen 14 3748 762.529845930105 18.626886545876932 709.5276175998123 783.5457837702561 
gen 15 4014 748.7501556766709 14.486318336696076 709.5276175998123 767.1289162514463 
gen 16 4270 734.896640381639 15.121074499792199 690.3840494746186 751.0271802211774 
gen 17 4526 720.6334063090947 13.17924990780805 674.4082636493551 735.3737088500732 
gen 18 4782 709.063743812037 11.889813447894264 674.4082636493551 723.6982598229283 
gen 19 5058 699.1431155244541 9.010072280553935 662.2371041166457 709.9526147923336 
gen 20 5314 693.5450099390707 8.229143607271853 662.2371041166457 703.6077455257733 
gen 21 5570 685.974905677005 6.8500454588418425 662.2371041166457 694.6097762964516 
gen 22 5826 681.6792608111205 6.3697983825704565 662.2371041166457 688.7275708487302 
gen 23 6082 675.2093233670244 5.455879095963452 660.5359227712576 682.8810649320196 
gen 24 6338 670.1162084807111 4.340264310668964 657.4646323514269 675.743551569133 
gen 25 6594 666.5827173468839 3.7623841917735983 655.8269578394588 671.3187005334535 
gen 26 6850 662.3567047283498 3.7377093114988518 651.0815547378884 666.1571176070812 
gen 27 7106 658.1883012859906 3.391540364732059 650.0678159587451 663.6034777664986 
gen 28 7362 654.2973936139065 2.6262568357992735 648.8161752791844 657.1082134633087 
gen 29 7618 651.1761596548372 1.0939578302585302 648.8161752791844 653.1395554696263 
gen 30 7874 650.112783151566 0.7162601369504312 648.8161752791844 651.0815547378884 
gen 31 8130 649.7103926458171 0.5226066870378425 648.8161752791844 650.0678159587451 
gen 32 8386 649.3156553522533 0.5460725783433626 648.8161752791844 650.0678159587451 
gen 33 8642 648.8694465642373 0.13169014120494021 648.8161752791844 649.1949933062272 
gen 34 8908 648.8161752791844 0.0 648.8161752791844 648.8161752791844 
gen 35 9164 648.8161752791844 0.0 648.8161752791844 648.8161752791844 
gen 36 9430 648.8161752791844 0.0 648.8161752791844 648.8161752791844 
gen 37 9696 648.8161752791844 0.0 648.8161752791844 648.8161752791844 
gen 38 9952 648.8161752791844 0.0 648.8161752791844 648.8161752791844 
gen 39 10208 648.8161752791844 0.0 648.8161752791844 648.8161752791844 
gen 40 10464 648.8161752791844 0.0 648.8161752791844 648.8161752791844 
gen 41 10730 648.8161752791844 0.0 648.8161752791844 648.8161752791844 
gen 42 10986 648.8161752791844 0.0 648.8161752791844 648.8161752791844 
gen 43 11242 648.8161752791844 0.0 648.8161752791844 648.8161752791844 
gen 44 11498 648.8161752791844 0.0 648.8161752791844 648.8161752791844 
gen 45 11754 648.8161752791844 0.0 648.8161752791844 648.8161752791844 
gen 46 12010 648.8161752791844 0.0 648.8161752791844 648.8161752791844 
gen 47 12266 648.8161752791844 0.0 648.8161752791844 648.8161752791844 
gen 48 12522 648.8161752791844 0.0 648.8161752791844 648.8161752791844 
gen 49 12778 648.8161752791844 0.0 648.8161752791844 648.8161752791844 
gen 50 13034 648.8161752791844 0.0 648.8161752791844 648.8161752791844 
gen 51 13290 648.8161752791844 0.0 648.8161752791844 648.8161752791844 
gen 52 13546 648.8161752791844 0.0 648.8161752791844 648.8161752791844 
gen 53 13802 648.8161752791844 0.0 648.8161752791844 648.8161752791844 
gen 54 14058 648.8161752791844 0.0 648.8161752791844 648.8161752791844 
gen 55 14314 648.8161752791844 0.0 648.8161752791844 648.8161752791844 
gen 56 14570 648.8161752791844 0.0 648.8161752791844 648.8161752791844 
gen 57 14826 648.8161752791844 0.0 648.8161752791844 648.8161752791844 
gen 58 15082 648.8161752791844 0.0 648.8161752791844 648.8161752791844 
gen 59 15338 648.8161752791844 0.0 648.8161752791844 648.8161752791844 
gen 60 15594 648.8161752791844 0.0 648.8161752791844 648.8161752791844 
gen 61 15860 648.8161752791844 0.0 648.8161752791844 648.8161752791844 
gen 62 16116 648.8161752791844 0.0 648.8161752791844 648.8161752791844 
gen 63 16372 648.8161752791844 0.0 648.8161752791844 648.8161752791844 
gen 64 16638 648.8161752791844 0.0 648.8161752791844 648.8161752791844 
gen 65 16894 648.8161752791844 0.0 648.8161752791844 648.8161752791844 
gen 66 17160 648.8161752791844 0.0 648.8161752791844 648.8161752791844 
gen 67 17416 648.8161752791844 0.0 648.8161752791844 648.8161752791844 
gen 68 17672 648.8161752791844 0.0 648.8161752791844 648.8161752791844 
gen 69 17928 648.8161752791844 0.0 648.8161752791844 648.8161752791844 
gen 70 18184 648.8161752791844 0.0 648.8161752791844 648.8161752791844 
gen 71 18440 648.8161752791844 0.0 648.8161752791844 648.8161752791844 
gen 72 18696 648.8161752791844 0.0 648.8161752791844 648.8161752791844 
gen 73 18952 648.8161752791844 0.0 648.8161752791844 648.8161752791844 
gen 74 19218 648.8161752791844 0.0 648.8161752791844 648.8161752791844 
gen 75 19484 648.8161752791844 0.0 648.8161752791844 648.8161752791844 
gen 76 19740 648.8161752791844 0.0 648.8161752791844 648.8161752791844 
gen 77 19996 648.8161752791844 0.0 648.8161752791844 648.8161752791844 
gen 78 20252 648.8161752791844 0.0 648.8161752791844 648.8161752791844 
gen 79 20508 648.8161752791844 0.0 648.8161752791844 648.8161752791844 
