gen 0 25 800000000003574.8 2712931993249053.5 1767.9133133009825 1e+16 
gen 1 1635 1628.3534494307564 83.44564974125667 1416.0735578955419 1722.6515072613897 
gen 2 3235 1479.731191321098 57.22273660108289 1341.9998331376046 1540.516933938327 
gen 3 4805 1363.201359074194 44.30010160021374 1247.7986168807952 1416.0735578955419 
gen 4 6415 1295.8500736267897 34.006765865108406 1217.2241986401827 1332.1044470524312 
gen 5 7925 1239.2201026070115 20.140338865264983 1185.3022711636631 1268.7955909544457 
gen 6 9305 1209.3810536066533 6.680369502188353 1185.3022711636631 1216.070242736286 
gen 7 10895 1202.0776083863605 7.341309232012659 1185.3022711636631 1208.178304961475 
gen 8 12425 1191.3200626961752 5.5116479402067755 1185.3022711636631 1197.9136637568824 
gen 9 13955 1176.7047307532864 11.421753346898534 1147.2809218116654 1185.3022711636631 
gen 10 15405 1144.250249657256 3.154423589681452 1140.967021489979 1147.2809218116654 
gen 11 16895 1140.7089676095907 1.264200666193464 1134.5156744802696 1140.967021489979 
gen 12 18435 1140.192859848814 2.096439634740527 1134.5156744802696 1140.967021489979 
[4, 3, 1, 0, 2, 4, 3, 1, 0, 2, 4, 3, 1, 0, 2, 4, 3, 1, 0, 2, 4, 3, 1, 0, 2]
min  1134.5156744802696
NFE 18435
LSNFE 12410
VLSNFE 2533
runTime 10.743252515792847
