gen 0 25 2000000000004000.8 3999999999997999.5 1442.1265249381477 1e+16 
gen 1 1465 1617.1010801545258 75.84165667610115 1442.1265249381477 1704.5037192346335 
gen 2 3115 1466.9661123195415 35.32278623451121 1367.5446543870137 1522.9075947332542 
gen 3 4765 1365.5153713962113 38.67338123388493 1237.6839305000724 1400.6472394361283 
gen 4 6315 1265.9159919870924 24.618061433905456 1215.7235262418658 1301.6808215680599 
gen 5 7835 1209.8891885944565 6.096778434835311 1201.5075711862232 1215.7235262418658 
gen 6 9405 1201.5075711862232 0.0 1201.5075711862232 1201.5075711862232 
gen 7 10985 1201.5075711862232 0.0 1201.5075711862232 1201.5075711862232 
gen 8 12535 1201.5075711862232 0.0 1201.5075711862232 1201.5075711862232 
gen 9 14005 1201.5075711862232 0.0 1201.5075711862232 1201.5075711862232 
gen 10 15365 1201.5075711862232 0.0 1201.5075711862232 1201.5075711862232 
gen 11 16955 1201.5075711862232 0.0 1201.5075711862232 1201.5075711862232 
gen 12 18465 1201.5075711862232 0.0 1201.5075711862232 1201.5075711862232 
[0, 2, 1, 4, 3, 0, 2, 1, 4, 3, 0, 2, 1, 4, 3, 0, 1, 4, 2, 3, 2, 1, 4, 3, 0]
min  1201.5075711862232
NFE 18465
LSNFE 12440
VLSNFE 1429
runTime 11.326798677444458
