gen 0 25 1200000000004317.8 3249615361852790.0 1685.1884192844154 1e+16 
gen 1 1595 1608.4559809005523 75.1700845434736 1436.0893626885372 1706.7953998008074 
gen 2 3265 1447.3099309242803 48.85612074891853 1311.7433895201152 1518.6089126405313 
gen 3 4675 1356.9506315316385 34.07099131381252 1278.2844110465749 1396.6584613608075 
gen 4 6195 1324.0277017878893 33.42170952380472 1245.84151886997 1363.310422798541 
gen 5 7855 1270.8327844939047 22.085734302684727 1225.4661579526087 1299.7985318843957 
gen 6 9335 1241.8375205601326 7.394918256794033 1220.786156415942 1245.84151886997 
gen 7 10825 1230.0710017268186 9.287607632149742 1219.7636021077199 1241.862205244555 
gen 8 12405 1217.7021288265562 5.005348599684353 1207.7016873814568 1220.3484515478683 
gen 9 13975 1207.7016873814568 0.0 1207.7016873814568 1207.7016873814568 
gen 10 15455 1207.7016873814568 0.0 1207.7016873814568 1207.7016873814568 
gen 11 17015 1207.7016873814568 0.0 1207.7016873814568 1207.7016873814568 
gen 12 18445 1207.7016873814568 0.0 1207.7016873814568 1207.7016873814568 
[1, 2, 3, 0, 4, 0, 1, 2, 3, 4, 0, 1, 2, 3, 4, 0, 1, 2, 3, 4, 0, 2, 3, 4, 1]
min  1207.7016873814568
NFE 18445
LSNFE 12420
VLSNFE 1920
runTime 10.881617546081543
