gen 0 25 2400000000003232.0 4270831300810708.5 2027.0755867046491 1e+16 
gen 1 1585 1628.7028468796207 67.94861182045071 1438.846277347003 1720.3327257274136 
gen 2 3125 1436.1806298432118 50.10623218684021 1333.884874749518 1498.6598137946048 
gen 3 4715 1343.9785727266565 40.35407536083969 1240.4876970804623 1387.3813247692794 
gen 4 6315 1267.3662026759014 20.883317146169126 1236.830776690101 1300.2719336153223 
gen 5 7925 1238.9111641005366 3.3448347456200205 1224.2737692551152 1240.4876970804623 
gen 6 9375 1236.3284963927017 2.4606608729639734 1224.2737692551152 1236.830776690101 
gen 7 11015 1233.0293224576053 3.4402901930819274 1224.2737692551152 1236.830776690101 
gen 8 12645 1226.3387234589636 9.868128219392254 1205.1884549518245 1231.8000004894554 
gen 9 14275 1204.7237068216732 1.5760375888636897 1199.3791033249317 1205.1884549518245 
gen 10 15935 1203.5601860845209 2.6073755316815843 1199.3791033249317 1205.1884549518245 
gen 11 17605 1199.3071987362941 0.24384032372087688 1198.4802959669605 1199.3791033249317 
[0, 2, 4, 3, 1, 0, 1, 2, 4, 3, 0, 1, 2, 4, 3, 0, 1, 2, 4, 3, 0, 1, 2, 4, 3]
min  1198.4802959669605
NFE 17605
LSNFE 12080
VLSNFE 1662
runTime 10.577462196350098
