gen 0 25 1200000000003344.8 3249615361853149.0 1430.7450486721 1e+16 
gen 1 1595 1589.1313616870748 72.87913890425641 1425.9615407554693 1688.2517274351505 
gen 2 3235 1473.394279304031 40.5952773319803 1378.5895613906207 1525.6694966665357 
gen 3 4645 1419.8901309505795 36.249365294154984 1333.2063107404445 1455.6942558208593 
gen 4 6165 1348.052213293891 44.278055515485875 1212.5716254804577 1398.4770052345023 
gen 5 7775 1256.0953761905928 20.55192561950589 1212.5716254804577 1285.570387034731 
gen 6 9275 1189.2386188680277 21.05743873642754 1146.3436982704116 1217.836638353811 
gen 7 10945 1146.004603769105 4.443362660475171 1134.5034737461535 1151.443144995966 
gen 8 12495 1135.7937431480955 2.580538803883883 1134.5034737461535 1140.9548207558632 
gen 9 13995 1134.5034737461535 0.0 1134.5034737461535 1134.5034737461535 
gen 10 15765 1134.5034737461535 0.0 1134.5034737461535 1134.5034737461535 
gen 11 17365 1134.5034737461535 0.0 1134.5034737461535 1134.5034737461535 
gen 12 18935 1134.5034737461535 0.0 1134.5034737461535 1134.5034737461535 
[4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0]
min  1134.5034737461535
NFE 18935
LSNFE 12910
VLSNFE 1913
runTime 11.631251096725464
