gen 0 25 2800000000003681.5 4489988864126433.5 1789.3977723236198 1e+16 
gen 1 1635 1606.055748188757 67.10771995189128 1434.675784117254 1684.6936397883412 
gen 2 3185 1463.885385058685 54.47875441655154 1366.4164127214265 1542.9314228427484 
gen 3 4795 1377.7533746942856 47.52668021706835 1247.5832274831741 1435.6736336757617 
gen 4 6305 1292.0919552794503 26.32303420707389 1227.7552996936452 1333.2773014488516 
gen 5 7795 1239.715413093841 17.366849327123358 1197.6489641449182 1257.4130958143514 
gen 6 9225 1188.3652982666522 13.97388845621803 1160.0278818084132 1197.6489641449182 
gen 7 10895 1160.027881808413 2.2737367544323206e-13 1160.0278818084132 1160.0278818084132 
gen 8 12465 1159.64550534303 1.8732544596743985 1150.4684701738397 1160.0278818084132 
gen 9 13955 1157.3512465507329 4.292165178685766 1150.4684701738397 1160.0278818084132 
gen 10 15375 1150.4684701738397 0.0 1150.4684701738397 1150.4684701738397 
gen 11 16785 1150.4684701738397 0.0 1150.4684701738397 1150.4684701738397 
gen 12 18355 1150.4684701738397 0.0 1150.4684701738397 1150.4684701738397 
[4, 3, 1, 2, 0, 4, 1, 2, 0, 3, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0, 4, 3, 1, 2, 0]
min  1150.4684701738397
NFE 18355
LSNFE 12330
VLSNFE 1772
runTime 11.090872526168823
