gen 0 391 9974424554.27251 505074564.27093333 1110.5513343118134 9999999999.0 
gen 1 6145 9820971887.055155 1325982595.702945 972.7915924414017 9999999999.0 
gen 2 11449 9514066553.326864 2150163380.18204 972.7915924414017 9999999999.0 
gen 3 16713 9181585772.170563 2741229553.9421086 889.5689340882894 9999999999.0 
gen 4 22147 8823529545.031603 3221897029.38417 889.5689340882894 9999999999.0 
gen 5 27271 8491048761.849426 3579465999.338066 889.5689340882894 9999999999.0 
gen 6 32635 8132992533.8685465 3896710882.4533067 832.4420076621636 9999999999.0 
gen 7 37959 7570332750.228035 4288751198.6437984 820.5919594092609 9999999999.0 
gen 8 43443 6751918518.227701 4683030845.017803 820.5919594092609 9999999999.0 
gen 9 48917 6010230618.330037 4896879587.323901 820.5919594092609 9999999999.0 
gen 10 54621 4859335599.984991 4998020398.180881 802.1763861356004 9999999999.0 
gen 11 59865 3120205353.2830153 4633180827.780204 802.1763861356004 9999999999.0 
gen 12 65229 1125320648.1610694 3160197836.768934 789.7983930012605 9999999999.0 
gen 13 70763 1034.551193606116 104.6010798734723 738.7035007678314 1231.6338960331884 
gen 14 76177 982.4057812010888 73.3557530869675 738.7035007678314 1103.3678995328812 
gen 15 81541 949.3914729551088 61.77661103393975 738.7035007678314 1039.4308074062478 
gen 16 86985 914.4668045402561 52.255714672018506 735.5885396865482 988.4861849009337 
gen 17 92839 886.9010368095669 46.945978970408824 735.5885396865482 948.804673000432 
gen 18 98183 865.8596602705132 44.06652483712435 731.9157832221656 922.0417046365973 
gen 19 103327 839.7980336605333 41.08691512046455 705.0573401394728 894.5385214628672 
gen 20 108731 821.1214320372468 38.61913458393131 669.7749630059873 867.993908341566 
gen 21 114385 801.1975560512326 36.33390952931669 669.7749630059873 847.5350643430577 
gen 22 119909 785.3491877580325 33.2321706236363 667.9572934888845 827.2230054313418 
gen 23 125673 768.0226530425275 30.893133636430356 655.5261782400722 808.1886186807322 
gen 24 131017 756.1882442875625 29.264126042700674 649.196548528086 792.268493322929 
gen 25 136781 743.2697927592468 28.313010189476035 641.0140888494923 778.00198762281 
gen 26 142255 732.5988012802276 28.3115091197461 617.5274564612014 766.1852756106341 
gen 27 147919 720.1614222689401 27.066198710518186 617.5274564612014 752.6467993696403 
gen 28 153443 712.2571731599389 25.93197448379641 603.407637691475 743.3603738850276 
gen 29 158837 705.3688301243805 25.597121713356188 602.0704337336631 735.3015116783214 
gen 30 164301 698.6164367052401 24.545341424866468 602.0704337336631 728.269251179815 
gen 31 169805 691.89929324821 23.346154512918204 602.0704337336631 722.661369199112 
gen 32 175369 684.6376362141966 22.489254148808236 590.5509001270432 713.8001961887597 
gen 33 180893 677.36869788105 23.90688487543195 590.5509001270432 707.054515004904 
gen 34 186247 669.4581215289493 22.88329410022737 590.5509001270432 699.263784516061 
gen 35 191891 664.1080640344242 22.519871713876828 590.5509001270432 693.5551418318357 
gen 36 197315 659.0990963335191 21.38617330387309 590.5509001270432 687.6751099325953 
gen 37 202919 652.6045680327661 20.924379616240923 542.4638350346676 679.6184494223903 
gen 38 208643 648.6434357243292 20.809097817875326 542.4638350346676 675.0378022250346 
gen 39 214097 643.7014328563357 20.577048239610768 542.4638350346676 670.2397734275185 
gen 40 219491 638.3900091923146 19.532133614344573 542.4638350346676 664.3678975870597 
gen 41 225175 633.347964301311 18.792867673039627 542.4638350346676 658.079819869002 
gen 42 230669 629.595363657636 18.384822622221705 542.4638350346676 653.0763340036245 
gen 43 236173 625.3072672725267 19.058072883060998 541.1912968111394 650.3252829691511 
gen 44 241697 621.5618242601668 19.259076270115866 541.1912968111394 646.0985602811671 
gen 45 247121 616.8619105776853 19.022747036718155 541.1912968111394 641.3041640408511 
gen 46 252505 612.0812618264582 18.59184967826643 541.1912968111394 635.8077550595219 
gen 47 257629 608.8342137944101 17.62948422058977 541.1912968111394 631.2940400502162 
gen 48 263173 605.0744474119375 17.33368225770492 541.1912968111394 626.7523704644296 
gen 49 268667 600.6798111163812 17.352109255277533 536.5926320428377 622.8398922664115 
gen 50 273811 596.2018670677091 16.778814848998184 526.1736536645485 618.4837332319715 
[14, 13, 19, 16, 17, 18, 15, 2, 10, 1, 21, 8, 20, 3, 0, 4, 12, 7, 6, 9, 5, 11, 22, 0, 13, 15, 7, 3, 11, 14, 1, 21, 17, 2, 22, 5, 12, 6, 9, 19, 8, 4, 10, 18, 16, 20, 14, 3, 2, 5, 9, 13, 12, 7, 21, 22, 17, 19, 18, 6, 10, 15, 0, 20, 4, 11, 1, 16, 8, 22, 12, 16, 4, 15, 1, 18, 9, 10, 7, 13, 2, 20, 3, 8, 14, 19, 11, 5, 21, 6, 17, 0, 9, 16, 12, 18, 2, 4, 20, 10, 1, 6, 7, 5, 22, 13, 21, 11, 14, 17, 3, 19, 0, 15, 8, 14, 2, 3, 9, 16, 7, 20, 17, 10, 12, 0, 1, 8, 22, 19, 5, 21, 15, 11, 6, 13, 4, 18, 13, 1, 15, 10, 5, 6, 18, 7, 4, 20, 8, 9, 22, 19, 21, 3, 17, 2, 16, 11, 12, 0, 14, 9, 1, 16, 19, 12, 3, 4, 20, 11, 5, 22, 21, 18, 13, 17, 7, 2, 6, 14, 8, 10, 15, 0, 7, 10, 4, 14, 0, 8, 16, 3, 2, 18, 13, 17, 19, 6, 5, 12, 22, 15, 9, 1, 20, 11, 21, 22, 7, 13, 16, 18, 9, 12, 6, 4, 5, 10, 17, 14, 19, 21, 15, 0, 3, 11, 2, 1, 8, 20, 22, 20, 9, 14, 7, 16, 12, 1, 13, 4, 3, 19, 2, 5, 0, 10, 8, 15, 11, 21, 18, 17, 6, 15, 0, 7, 20, 19, 9, 22, 3, 1, 4, 10, 21, 18, 16, 14, 12, 8, 11, 17, 5, 6, 2, 13, 7, 13, 19, 8, 11, 15, 21, 22, 12, 1, 16, 9, 5, 10, 0, 6, 4, 2, 20, 3, 14, 18, 17, 7, 21, 17, 13, 20, 9, 6, 22, 2, 1, 18, 0, 10, 12, 5, 15, 14, 16, 4, 8, 19, 11, 3, 11, 13, 20, 3, 16, 18, 15, 6, 1, 14, 9, 19, 5, 22, 10, 7, 21, 8, 4, 12, 17, 2, 0, 13, 15, 4, 18, 16, 21, 10, 22, 19, 6, 1, 7, 17, 3, 11, 5, 14, 12, 9, 0, 20, 2, 8, 9, 11, 13, 7, 12, 3, 0, 5, 4, 17, 20, 18, 8, 15, 19, 22, 21, 10, 14, 6, 2, 16, 1]
min  526.1736536645485
NFE 273811
LSNFE 195220
VLSNFE 14816
runTime 2487.270982980728
