gen 0 391 9974424554.21899 505074565.32787555 1089.6248780344386 9999999999.0 
gen 1 5835 9667519219.907051 1792836838.4349854 974.0491451042622 9999999999.0 
gen 2 11039 9462915663.127123 2254414146.4796996 974.0491451042622 9999999999.0 
gen 3 16803 9130434882.312902 2817713020.8149285 892.2971888727892 9999999999.0 
gen 4 22127 8823529544.676092 3221897030.3577785 890.0317942859875 9999999999.0 
gen 5 27731 8260869759.820655 3790346481.119244 881.5901397901216 9999999999.0 
gen 6 33065 7493606421.118351 4333811736.965635 881.5901397901216 9999999999.0 
gen 7 38329 6803069409.130605 4663575574.38818 868.9814809976627 9999999999.0 
gen 8 43853 5575448060.586321 4966775072.003836 797.7247244037701 9999999999.0 
gen 9 49177 4143223148.156995 4926045777.317638 797.7247244037701 9999999999.0 
gen 10 54851 2404092891.466397 4273319328.169378 778.2527326473694 9999999999.0 
gen 11 60435 460359076.50364757 2095626417.6663144 749.7132111963108 9999999999.0 
gen 12 65629 1014.1428194542989 89.81884352256517 749.7132111963108 1183.385069129421 
gen 13 71113 974.7209805828752 74.25119700211225 739.0527349350451 1086.3427499756792 
gen 14 76657 940.5043738379829 63.965484272954455 736.6994774938385 1030.2788337686395 
gen 15 82221 915.251640446399 57.73294208076821 736.6994774938385 997.2910284930488 
gen 16 87795 894.4909272415482 51.188275260312224 714.8873314574374 964.2563152368958 
gen 17 93379 872.9131980847661 46.279125216227534 699.3203385977259 934.6498904210799 
gen 18 99033 855.0527327654563 42.87029476635141 695.9858114636107 911.0430722932871 
gen 19 104657 843.3084678001461 40.74961419796062 687.7661932098364 894.701455164676 
gen 20 110201 831.937606109195 39.10730616474904 687.7661932098364 881.9635504880491 
gen 21 115615 820.9505257518355 36.31002863751009 686.2148192663533 867.7595499392692 
gen 22 120949 806.6840088204019 37.76943947324328 634.3121109175876 852.9145079173007 
gen 23 126373 793.0136743703642 37.63578738116288 634.3121109175876 838.7788506945915 
gen 24 131967 780.5555882973212 35.69768229498393 634.3121109175876 824.0079611858826 
gen 25 137481 770.8652076612425 35.15345029731011 634.3121109175876 814.0283634842601 
gen 26 143185 759.0235458403312 33.50215806566103 634.3121109175876 801.5282557082843 
gen 27 148659 750.4889759419933 32.43467678626116 634.3121109175876 790.9467713985597 
gen 28 154513 743.7081531392746 30.747246164017184 634.3121109175876 781.8925698700009 
gen 29 159987 735.153647320627 29.62471855052918 634.3121109175876 772.3191718644982 
gen 30 165621 729.0550774859496 28.057043131558434 634.3121109175876 764.8790289158492 
gen 31 171225 721.8289716670497 28.19317312669882 625.0924926093059 758.4777668151648 
gen 32 176669 715.3145686656432 29.522012652328936 602.4734937348759 751.4561216630997 
gen 33 182113 708.9240662175471 27.97447552934931 602.4734937348759 743.573610553723 
gen 34 187527 700.9368286007867 27.55027370374858 594.0619968411951 735.5651809832942 
gen 35 193161 693.5214170086709 25.784166108585197 594.0619968411951 726.7923424613684 
gen 36 198845 684.679538176211 24.45049042650576 594.0619968411951 716.4229305014524 
gen 37 204359 678.9782563074665 24.499461039141732 593.6929668618352 709.7229649318087 
gen 38 209833 672.4224160342088 24.567217110048627 537.67924699164 702.379159096666 
gen 39 214857 666.2156273909277 23.931821411191777 537.67924699164 695.5843760087396 
gen 40 220261 659.3480165266296 24.049610440800254 537.67924699164 689.3415895542954 
gen 41 225805 650.9845688918443 22.87083791780063 537.67924699164 680.8065184114286 
gen 42 231339 644.242304793127 21.569755814584095 535.6713083911558 671.2756513156369 
gen 43 236783 636.8561313135789 20.93888521862513 535.6713083911558 663.7973986864707 
gen 44 242287 628.7111600022212 21.10801404720817 535.6713083911558 654.8799166071892 
gen 45 247811 619.9007336699711 20.995639795835054 528.2607724645846 644.0455449103865 
gen 46 253445 613.3100641599697 20.43233419491917 519.3224454479173 637.6870477319111 
