gen 0 391 9923273665.049889 872568806.2100548 1097.0776369876448 9999999999.0 
gen 1 5825 9514066552.869923 2150163382.203922 949.3032253461837 9999999999.0 
gen 2 11229 9335038439.236763 2491473650.475885 935.8219627184964 9999999999.0 
gen 3 16793 9079283993.07438 2891269795.3710885 917.6886602563546 9999999999.0 
gen 4 22217 8542199653.328205 3528855331.4787164 869.9779125623337 9999999999.0 
gen 5 27831 7979539868.508082 4015263365.0071516 855.7856981917287 9999999999.0 
gen 6 33275 7365729193.729659 4404920252.679387 855.7856981917287 9999999999.0 
gen 7 38679 6470588626.219066 4778845589.705208 855.7856981917287 9999999999.0 
gen 8 44203 5370844499.275043 4986227958.242995 829.8009838079176 9999999999.0 
gen 9 49507 4373402148.93757 4960581516.333611 829.8009838079176 9999999999.0 
gen 10 54921 2915601790.975993 4544807632.981428 820.9644015673193 9999999999.0 
gen 11 60355 1048594316.859931 3063720525.8295417 807.2392532812592 9999999999.0 
gen 12 65369 1051.022817167576 106.45663829399628 807.2392532812592 1255.6238279884956 
gen 13 70543 1009.4368367175049 81.56666554813806 806.7429260138665 1147.2967805750434 
gen 14 76197 972.5138677751572 66.65183331540781 785.6950697108354 1074.7041859669978 
gen 15 82021 950.8672040931203 58.498641940126944 785.6950697108354 1037.1694795396554 
gen 16 87615 927.922978661099 53.827325337401795 771.6866535723135 1008.0609650870567 
gen 17 93019 913.2967470393238 49.667066352534086 771.6866535723135 983.7389234130823 
gen 18 98443 896.1310481712501 47.2899955367485 733.2058496428632 961.1135974024972 
gen 19 103427 881.339637902741 45.33027757025576 733.2058496428632 944.9490705446734 
gen 20 108921 869.8462221906827 41.39837919658164 727.9611600405773 927.0993507645519 
gen 21 114485 856.5284909481392 41.06913177710019 670.7032586749789 909.908324937758 
gen 22 119849 847.1736692656236 39.2958948472181 622.999484181269 895.6987151683927 
gen 23 125303 837.3579860798008 39.717878269964615 622.999484181269 886.2043446905938 
gen 24 130897 829.0176713179176 38.69531426131956 622.999484181269 878.6642537109919 
gen 25 136231 818.9362495547138 37.48202930477111 622.999484181269 866.7381934857574 
gen 26 141635 809.243110396092 36.787676684110316 622.999484181269 853.8973788823845 
gen 27 146989 800.9487487465216 36.71356281194224 622.999484181269 844.031321544306 
gen 28 152253 792.3646220593147 36.60724701015964 622.999484181269 833.7141575757901 
gen 29 157507 784.5359171803854 35.85462131499388 622.999484181269 826.0755792598636 
gen 30 163161 778.4694019550125 35.29985961177298 622.999484181269 819.6604991160293 
gen 31 168765 771.865554872793 34.27068592765272 622.999484181269 812.4896975357798 
gen 32 174299 765.0265419907681 33.52787397062297 622.999484181269 803.7254547695507 
gen 33 179733 759.7311843466749 33.639521971905225 610.581134565653 797.1013364403133 
gen 34 185197 751.5784135533246 32.181450963720195 610.581134565653 789.698102437776 
gen 35 190851 744.4201329546034 32.12567993058582 610.581134565653 783.6500911975013 
gen 36 196345 737.5228765067847 30.94856116099632 610.581134565653 776.6601609169306 
gen 37 201829 730.441058034428 29.796758657497275 610.581134565653 768.1401879971196 
gen 38 207203 724.223986144805 29.403005218361177 610.581134565653 762.2127075024009 
gen 39 212647 716.9488056557054 27.54446391544708 610.581134565653 752.3588095024745 
gen 40 218471 710.5076084630539 27.089192900356778 610.581134565653 745.7303393855527 
gen 41 223635 703.1666024021234 27.136042913030202 609.0472584367142 737.7540758422069 
gen 42 229039 698.0041087101271 26.516920821337337 609.0472584367142 731.6768388205935 
gen 43 234773 690.916040294495 25.707448998068347 607.6120994648928 723.9868166821705 
gen 44 240577 684.1033571590763 24.687703548636684 607.6120994648928 715.9640420192645 
gen 45 246301 677.5882758728256 24.960172320686063 575.3362927810809 710.4230430443515 
gen 46 252065 670.5024926053097 24.051679736504102 570.1440314600704 700.5510655839981 
gen 47 257469 663.3144617625632 23.919603645597128 562.0342340666556 693.0668347419128 
gen 48 263203 654.6925943985283 23.052068372347694 562.0342340666556 682.4988304627963 
gen 49 268477 646.4427302483755 21.63091470461893 562.0342340666556 673.8656576478319 
gen 50 273911 636.664910031856 20.00746013237632 562.0342340666556 662.2535479047274 
