gen 0 391 9948849109.340315 713366966.0658889 980.2382552010578 9999999999.0 
gen 1 6045 9667519218.963812 1792836843.521217 955.9241347512764 9999999999.0 
gen 2 11759 9411764771.363598 2352940910.545606 919.8076749582472 9999999999.0 
gen 3 17263 8951406769.483664 3063720503.8160806 852.8011595843913 9999999999.0 
gen 4 22677 8465473322.182477 3604232632.931251 852.8011595843913 9999999999.0 
gen 5 27801 8056266208.532791 3957175079.231108 852.8011595843913 9999999999.0 
gen 6 33365 7519181868.823314 4318995237.93419 852.8011595843913 9999999999.0 
gen 7 38869 6777493973.027387 4673383302.64103 852.8011595843913 9999999999.0 
gen 8 44443 5984655185.388594 4902086251.241469 852.8011595843913 9999999999.0 
gen 9 50247 5089514615.643793 4999198098.888606 852.8011595843913 9999999999.0 
gen 10 55611 3938619597.8035216 4886047985.256956 834.2189393060651 9999999999.0 
gen 11 60925 2506394688.3280625 4333811749.515066 832.0631023305859 9999999999.0 
gen 12 66449 741688991.1435062 2620453631.4025273 753.8523087035252 9999999999.0 
gen 13 71823 1045.4830917827353 104.35199595615875 753.8523087035252 1232.0754220744886 
gen 14 77307 1003.7546614105817 81.80177411079406 753.8523087035252 1149.0205327817516 
gen 15 82831 969.576052032314 68.20827369328927 753.8523087035252 1074.6929398003513 
gen 16 88225 944.2519517247324 61.174079282344096 703.8207227879722 1030.789564392234 
gen 17 93819 920.7562508922869 58.638893014360995 700.2517555831503 996.5366558710322 
gen 18 99103 899.0113832198751 52.772733495440164 700.1477707180261 968.1978274682409 
gen 19 104667 880.1361405439003 51.027372334408234 659.6849863974325 942.463048136243 
gen 20 110131 855.7247393699187 50.12370795510044 646.3279810757773 918.3169511731608 
gen 21 115655 836.0847135802907 45.75089934444325 646.3279810757773 893.0775593379086 
gen 22 120919 814.9378706618735 40.19044571977826 646.3279810757773 868.8666403004164 
gen 23 126853 797.6433258025279 35.19239581811837 646.3279810757773 844.8624571277119 
gen 24 132507 779.5359724207583 34.49159534757336 646.3279810757773 821.2995115127901 
gen 25 137971 763.9790035952767 35.20914984020625 603.3771426096242 805.0367105826496 
gen 26 143545 748.0336832651261 32.69079430785827 603.3771426096242 789.878537268065 
gen 27 148919 735.6461024965967 27.944556121082137 603.3771426096242 774.336348834737 
gen 28 154453 724.783801729081 26.955190724250908 603.3771426096242 757.5344514943412 
gen 29 160007 714.4414703519523 27.190479652126786 603.3771426096242 746.7059349224411 
gen 30 165661 704.277056029154 27.934098032757582 582.5573858052161 736.4552692335328 
gen 31 171025 696.5076987163604 26.359552642445315 582.5573858052161 728.5223687780593 
gen 32 176339 687.8445606884353 24.542282957077894 582.5573858052161 719.2092936399372 
gen 33 181673 680.5284980795278 23.475772777998248 582.5573858052161 709.8991093121931 
gen 34 187367 672.5335312663191 22.33480240566203 582.5573858052161 700.8894227324082 
gen 35 192551 664.1944235035407 22.254445818995894 563.6015484022647 691.0106564492984 
gen 36 198005 654.6923276602679 22.384404704276502 558.22217633811 681.317277879887 
gen 37 203359 646.5336270796145 21.5996116395834 546.1482431320259 673.4064499587377 
gen 38 208843 639.5162258448086 20.27476957196311 546.1482431320259 663.5367593621465 
gen 39 214487 632.4364537786562 20.901337014079857 546.1482431320259 656.7283222649876 
gen 40 220021 624.9359379867944 20.596022989615232 541.382395870092 649.2026695334071 
gen 41 225685 618.5941102762697 20.252701288564786 537.2334150284642 642.1854478639995 
gen 42 231299 612.8074380956788 19.68152141607912 537.2334150284642 635.5623918311536 
gen 43 236613 607.0539367719248 19.311394452478744 537.2334150284642 629.4974821454915 
gen 44 242037 600.2557513179316 19.09249313117137 527.0145595522343 623.3103737969307 
gen 45 247331 594.3314314021098 18.539705792049485 527.0145595522343 616.9846643263196 
gen 46 252865 588.7460773375144 17.924851964230857 515.1779954038233 611.1177047419271 
gen 47 258229 583.7626649019669 16.562428477754946 515.1779954038233 604.7689565089681 
gen 48 263783 577.5729356761589 17.014516155699074 513.2719356147219 597.858820289607 
gen 49 269717 571.3311551181745 16.08709563596595 513.2719356147219 591.5363850972417 
gen 50 275171 565.337480844683 15.389827491682057 510.5559802243863 584.4659086054754 
[14, 6, 0, 2, 7, 3, 12, 13, 15, 1, 8, 9, 17, 4, 18, 10, 21, 22, 5, 16, 11, 19, 20, 9, 11, 3, 15, 14, 0, 16, 22, 18, 4, 5, 6, 2, 8, 17, 13, 20, 21, 10, 19, 7, 12, 1, 13, 11, 18, 4, 22, 20, 14, 9, 8, 2, 19, 12, 7, 1, 5, 16, 17, 3, 6, 0, 15, 21, 10, 22, 18, 2, 11, 10, 19, 5, 0, 3, 9, 7, 4, 1, 16, 14, 12, 20, 6, 15, 21, 13, 17, 8, 9, 5, 22, 20, 16, 3, 1, 8, 7, 0, 14, 19, 17, 18, 2, 12, 4, 13, 6, 10, 21, 15, 11, 14, 9, 13, 19, 3, 1, 7, 8, 17, 0, 4, 21, 16, 20, 18, 5, 11, 10, 6, 12, 2, 22, 15, 13, 12, 22, 15, 14, 20, 2, 4, 1, 5, 17, 19, 7, 10, 9, 21, 0, 11, 16, 18, 8, 6, 3, 3, 11, 20, 12, 10, 7, 15, 4, 2, 16, 18, 14, 6, 21, 19, 17, 9, 8, 0, 1, 5, 22, 13, 7, 10, 17, 21, 6, 8, 20, 15, 13, 22, 12, 1, 11, 4, 3, 2, 0, 9, 5, 16, 18, 14, 19, 3, 19, 6, 4, 5, 17, 0, 22, 15, 7, 9, 12, 11, 16, 2, 1, 10, 13, 18, 14, 20, 8, 21, 11, 4, 7, 5, 16, 12, 17, 9, 22, 21, 2, 6, 15, 0, 3, 14, 1, 10, 20, 19, 8, 18, 13, 15, 3, 18, 20, 7, 12, 10, 11, 2, 5, 19, 17, 22, 13, 0, 16, 4, 9, 21, 6, 8, 14, 1, 19, 17, 18, 7, 8, 10, 13, 0, 22, 16, 9, 3, 20, 21, 11, 5, 1, 12, 15, 6, 2, 4, 14, 9, 15, 3, 6, 21, 18, 0, 12, 11, 22, 19, 14, 2, 7, 1, 8, 5, 16, 20, 17, 13, 10, 4, 2, 22, 14, 20, 13, 5, 16, 8, 18, 3, 12, 7, 10, 6, 4, 9, 17, 0, 15, 21, 19, 11, 1, 2, 0, 3, 10, 14, 9, 8, 13, 20, 4, 15, 5, 11, 1, 16, 18, 7, 21, 17, 6, 12, 19, 22, 11, 15, 13, 4, 17, 3, 2, 8, 5, 14, 18, 9, 7, 10, 19, 0, 16, 20, 22, 6, 21, 1, 12]
min  510.5559802243863
NFE 275171
LSNFE 196580
VLSNFE 15289
runTime 2676.5693969726562
