gen 0 391 9974424554.006924 505074569.5158371 1006.7071968034104 9999999999.0 
gen 1 5825 9769820998.06376 1499602402.2796443 1006.7071968034104 9999999999.0 
gen 2 11389 9565217438.910069 2039310971.942194 924.9956529990684 9999999999.0 
gen 3 16873 9207161215.561552 2701813018.223473 879.688013166179 9999999999.0 
gen 4 22357 8849104989.693369 3191299023.4442534 813.6519356827463 9999999999.0 
gen 5 27921 8516624208.575191 3554342763.730747 813.6519356827463 9999999999.0 
gen 6 33645 8235294314.9034 3812199982.5455065 811.4140518556801 9999999999.0 
gen 7 39089 7800511755.965913 4142116779.9750547 811.4140518556801 9999999999.0 
gen 8 44523 7365729198.00646 4404920245.527896 811.4140518556801 9999999999.0 
gen 9 50057 6828644856.990879 4653606603.079257 811.4140518556801 9999999999.0 
gen 10 55551 5831202508.300449 4930425717.510276 811.4140518556801 9999999999.0 
gen 11 60695 4859335604.243401 4998020394.040635 811.4140518556801 9999999999.0 
gen 12 66229 3836317808.6457353 4862698532.594265 783.0634098168483 9999999999.0 
gen 13 71743 2429668340.313294 4288751210.2052116 783.0634098168483 9999999999.0 
gen 14 77117 153453746.15735206 1229218776.9898736 783.0634098168483 9999999999.0 
gen 15 83081 1025.1132385276774 99.4282248997752 721.835795700678 1201.3023852210008 
gen 16 88745 994.5868868333372 81.93991273456588 713.0337048926272 1136.9380379667602 
gen 17 94269 965.92412402215 71.046354198151 713.0337048926272 1070.6736747902848 
gen 18 99923 943.1302706441584 65.6371774608415 694.7912399181214 1036.0317705867894 
gen 19 105257 922.5911878161979 59.53289945896355 694.7912399181214 1003.5452167618314 
gen 20 110591 903.8892736839017 55.662759480510246 694.7912399181214 978.5160614821618 
gen 21 116285 883.4041199112838 54.51470259228396 687.2575401096207 953.2467836658551 
gen 22 121899 866.8666797003993 49.2652696209371 687.2575401096207 931.9593305533107 
gen 23 127433 851.8002513249606 47.922697769325445 681.850143630258 914.2230980075368 
gen 24 132957 838.4494225489879 44.189866214613374 681.850143630258 893.5007541063944 
gen 25 138541 828.2742158267474 43.31404641955676 679.6403725100555 881.7581368272981 
gen 26 143895 815.1721785380782 41.37764447766037 679.6403725100555 866.0731554134569 
gen 27 149279 803.0176976930647 41.35374413511948 671.6091186643439 855.0084175574775 
gen 28 154663 790.5473839927354 38.85186503159236 668.9628826054085 839.2713225100695 
gen 29 160027 779.8215964609841 36.712732202018714 622.4590268010229 825.8140259644182 
gen 30 165231 769.7030438688953 35.8064512420336 620.2155635989983 813.670948643496 
gen 31 170575 760.4673215724448 34.96354848004288 620.2155635989983 804.039436429997 
gen 32 176139 748.2575422762004 33.213430297993426 620.2155635989983 790.6690777521416 
gen 33 181363 737.512285023522 31.442459673399103 620.2155635989983 779.6959810740894 
gen 34 186667 726.3168576050512 30.311114044264 617.4007397459618 766.4431652832611 
gen 35 192081 713.6640375560829 29.499754839495854 595.1203681491638 750.3702938976755 
gen 36 197775 699.9606529935704 28.16294264375026 582.4682594299351 734.5221436324604 
gen 37 203329 686.1648391915096 26.397618278446938 582.4682594299351 718.8054425800725 
gen 38 208883 673.2453854743566 24.465837794403683 582.4682594299351 704.0558200467894 
gen 39 214047 660.4882076171565 23.683344216694238 569.0986377789052 688.0559644233373 
gen 40 219591 648.4440039888809 21.409515642193586 569.0986377789052 674.53719313847 
gen 41 225035 638.1879117033989 20.537811665011915 547.5884727684183 662.259047982509 
gen 42 230569 628.1247697912966 20.049866201201645 545.7888811149035 652.0318279584579 
gen 43 236303 620.9714703878127 19.84388943149911 545.7888811149035 644.4920229513305 
gen 44 241587 615.1612529671488 19.230728073268473 545.7888811149035 637.4262512502245 
gen 45 247331 607.7213101755768 18.02714863345142 545.7888811149035 629.3738290734151 
gen 46 252705 601.5592180402477 16.984895489521424 538.0504245266558 621.8739005662059 
gen 47 258679 596.3209849675966 16.578777385558336 529.5816159576073 616.6167808136316 
gen 48 263653 591.7887994425146 15.923960082994562 529.5816159576073 611.1990996148725 
gen 49 269167 586.492335280423 16.300245347878427 522.757075493574 606.5172568558471 
gen 50 274691 581.720201823593 15.641513472855955 522.757075493574 600.1288812228379 
