gen 0 391 9974424553.711437 505074575.35122615 891.1720148125341 9999999999.0 
gen 1 5855 9590792885.381857 1981065420.2408435 891.1720148125341 9999999999.0 
gen 2 11369 9335038439.078306 2491473651.069589 891.1720148125341 9999999999.0 
gen 3 16453 9028133104.273588 2962117917.4261227 891.1720148125341 9999999999.0 
gen 4 22027 8746803212.891973 3310810207.1828704 891.1720148125341 9999999999.0 
gen 5 27601 8260869764.491002 3790346470.9404573 857.9841093322016 9999999999.0 
gen 6 33255 7851662650.292012 4107069228.9304166 857.9841093322016 9999999999.0 
gen 7 39049 7289002868.739721 4445274203.058125 857.9841093322016 9999999999.0 
gen 8 44393 6598465857.5605755 4737605201.456606 842.6921310255341 9999999999.0 
gen 9 49957 6112532407.435421 4874655603.108984 842.6921310255341 9999999999.0 
gen 10 55301 5370844508.01614 4986227948.827647 837.8976015121731 9999999999.0 
gen 11 60635 4347826717.506221 4957283903.047047 829.6707688655317 9999999999.0 
gen 12 66099 3478261593.2476044 4762804318.637824 829.6707688655317 9999999999.0 
gen 13 71663 1687980455.0024598 3745733222.8248973 777.3562152929354 9999999999.0 
gen 14 76917 306906437.05866665 1724778868.933416 777.3562152929354 9999999999.0 
gen 15 82561 1051.8896878186335 102.16473878847636 768.6287683463004 1229.990951413332 
gen 16 87695 1011.0492958282242 80.27597628737593 768.6287683463004 1147.8594723039216 
gen 17 93159 982.8870266213721 67.48084131904842 768.6287683463004 1087.4650107221685 
gen 18 98363 962.5798451318359 60.258008347323575 763.2020767960372 1050.901146052323 
gen 19 104247 937.4319314274903 55.85049561505459 719.6789182948773 1014.8485447609768 
gen 20 109751 923.2311565133426 51.59980221375215 710.28928323763 992.8883203912374 
gen 21 115215 910.4801763206656 49.600486937374725 710.28928323763 977.5326720577925 
gen 22 120609 895.0251596955826 47.57062659561742 710.28928323763 961.6134756942521 
gen 23 125973 883.5566892708396 46.032655286843855 710.28928323763 944.4168559054486 
gen 24 131227 870.2662217221252 43.654974741850516 705.5053734852049 928.4002240436025 
gen 25 137031 858.2207992476136 40.46067613994075 705.5053734852049 909.1642887954624 
gen 26 142755 847.3737392733722 39.79013135104796 705.5053734852049 896.97524866235 
gen 27 148289 836.265340887003 38.56403104981284 701.4451767725292 885.7956747809135 
gen 28 153683 829.186983360937 37.20938701955712 701.4451767725292 878.030207496067 
gen 29 159607 818.2104718562063 36.04100440086748 701.4451767725292 865.5014042277072 
gen 30 165061 811.1243254296955 34.643113775249894 691.7284695738978 855.4963046280614 
gen 31 170395 802.9622961434488 32.90256841480337 691.7284695738978 843.771763187164 
gen 32 175929 796.7605048779049 31.43949810438415 691.7284695738978 834.9435138952265 
gen 33 181453 790.2695324773974 30.910324802007278 691.7284695738978 829.0618374886453 
gen 34 187387 782.7759784324434 31.03071936313835 672.1994320052745 821.4621342546031 
gen 35 192931 775.3297297813883 30.109106648302024 672.1994320052745 814.660901729713 
gen 36 198545 767.5502531390395 29.058646591650735 671.597375484235 805.5987751061264 
gen 37 203829 759.332565118129 28.76770273744329 619.6637612003863 797.2529688369236 
gen 38 209363 751.7424603299572 29.352990614875278 619.6637612003863 788.4793809829533 
gen 39 214837 745.5093441075155 28.401920097363693 619.6637612003863 781.8154581840441 
gen 40 219891 739.2100202701248 28.783942692233257 583.1417889264815 774.9589281650495 
gen 41 225335 733.8523423381994 28.199092770042274 583.1417889264815 769.8749202214672 
gen 42 230879 728.1452466305941 28.010624189651473 583.1417889264815 762.5587693318969 
gen 43 236153 723.0758160303279 27.50703788347795 572.184730589371 756.8464421178944 
gen 44 241457 717.0049798642312 27.124918813924484 567.0105078021027 751.5447083321106 
gen 45 246891 711.7659925721015 25.992029725900245 567.0105078021027 744.0104213441008 
gen 46 252605 706.067421832502 26.437140066548416 567.0105078021027 738.0822439644559 
