gen 0 391 9948849109.330334 713366966.2051127 1018.207580674866 9999999999.0 
gen 1 5845 9744245553.2127 1578649366.4436142 997.6620147676708 9999999999.0 
gen 2 11519 9514066551.90344 2150163386.4804225 993.3981767373949 9999999999.0 
gen 3 16893 9181585772.598383 2741229552.509145 874.5223887044698 9999999999.0 
gen 4 22267 8925831326.365833 3096424895.8880296 874.5223887044698 9999999999.0 
gen 5 27611 8414322432.542881 3652725077.359515 854.5910247234651 9999999999.0 
gen 6 33225 7953964430.151637 4034115983.9187713 854.5910247234651 9999999999.0 
gen 7 38729 7442455537.944315 4362844024.315441 854.5910247234651 9999999999.0 
gen 8 43993 6854220306.576576 4643475364.820657 841.8489395092644 9999999999.0 
gen 9 49487 5703325291.422044 4950285718.083451 841.8489395092644 9999999999.0 
gen 10 55351 4731458387.38158 4992782743.533843 770.3779013642643 9999999999.0 
gen 11 60465 3375959810.775941 4728899041.226558 770.3779013642643 9999999999.0 
gen 12 65869 1585678670.0744386 3652725098.567749 770.3779013642643 9999999999.0 
gen 13 71373 1072.944080098708 133.51897328113543 770.3779013642643 1390.1657543538581 
gen 14 76597 1024.6565421832934 97.41846168241067 762.363294753871 1186.9208795714173 
gen 15 82101 978.8891042168324 80.30349871474306 701.8164176874373 1098.1638495733935 
gen 16 87835 951.03990871619 67.24401735557734 701.8164176874373 1050.8465367158055 
gen 17 93259 924.5174479628007 59.95091812451208 701.8164176874373 1009.9752592245425 
gen 18 98883 899.8721333003283 54.947748493611385 671.6962145922018 976.1731285939003 
gen 19 104417 881.2739951251433 50.26288885243108 671.6962145922018 944.136348555629 
gen 20 109831 864.0254330726302 47.72079122442669 671.6962145922018 925.6743674663617 
gen 21 115235 845.7496247829243 44.31605690547327 671.6962145922018 906.4186047063552 
gen 22 120879 830.137717212054 41.02927186206548 671.6962145922018 883.9566687114515 
gen 23 126573 813.8807532539513 37.75427173028628 669.7790348811435 861.5413491546897 
gen 24 132107 800.7935169723779 36.818587521579786 669.7790348811435 846.2049068357228 
gen 25 137541 788.9349226210483 34.161859351486896 669.7790348811435 834.1649901014118 
gen 26 143065 778.2044352548585 32.164718170707985 669.7790348811435 819.4997302092577 
gen 27 148759 768.0276944777854 31.434079673907483 642.8714042858962 808.5167083216502 
gen 28 154143 758.7118789967672 28.936129559616273 642.8714042858962 798.7702471902845 
gen 29 159717 747.0675500820583 28.10580804434239 635.8407740321369 785.1869726191188 
gen 30 165121 739.0038155405961 27.613711449343295 608.0499627705144 774.3370774899608 
gen 31 170835 731.3820789895292 27.572156194811022 608.0499627705144 766.3378484569756 
gen 32 176349 725.2167845933238 26.144224150914223 608.0499627705144 756.3707928060696 
gen 33 181493 719.0859091042685 26.307920221394063 608.0499627705144 751.1511114551327 
gen 34 187027 711.0743959474099 25.58894390726627 608.0499627705144 742.2232601704497 
gen 35 192441 704.2763075790186 25.07512977210503 608.0499627705144 734.3825721572919 
gen 36 197805 698.0405352342015 24.468268505250027 606.6890888702786 728.6276895258878 
gen 37 203169 693.2079849124747 23.751738627659744 606.6890888702786 722.2835627779955 
gen 38 208283 687.3392750251102 23.07748520409383 601.8089921589727 716.387778608309 
gen 39 214197 681.0156905024706 22.914022013911758 596.7349488345907 709.0821362697793 
gen 40 219551 675.9570567869948 22.024207920292472 588.0483744216 701.8918742095533 
gen 41 225095 669.951057052194 21.58194971037438 588.0483744216 696.682296524701 
gen 42 230689 664.1298337373528 20.741655625789516 588.0483744216 690.6202887137307 
gen 43 236003 656.6306894171257 19.879652423126743 588.0483744216 681.0147660272115 
