gen 0 391 9974424554.239758 505074564.91773176 1097.7453397954791 9999999999.0 
gen 1 5825 9718670109.618736 1653527153.7623694 1068.3029746819648 9999999999.0 
gen 2 11199 9386189330.537436 2400279653.634785 999.574685162065 9999999999.0 
gen 3 17003 9002557661.382854 2996586555.239513 833.5059710400986 9999999999.0 
gen 4 22397 8491048769.378526 3579465981.4778776 829.9006517247229 9999999999.0 
gen 5 27741 7928388987.439187 4052719521.0163784 829.9006517247229 9999999999.0 
gen 6 33335 7289002869.727815 4445274201.437928 829.9006517247229 9999999999.0 
gen 7 39059 6777493971.889405 4673383304.291366 829.9006517247229 9999999999.0 
gen 8 44503 6010230630.512131 4896879572.372098 829.9006517247229 9999999999.0 
gen 9 50097 5294118181.285218 4991341417.152899 829.9006517247229 9999999999.0 
gen 10 55571 4168798611.3769064 4930425708.707827 820.751647092645 9999999999.0 
gen 11 61245 3248082597.463605 4683030839.9455385 775.2497290488435 9999999999.0 
gen 12 66379 1585678683.6237216 3652725092.685895 775.2497290488435 9999999999.0 
gen 13 71763 1098.9275977999164 128.9447814052098 769.1237068970088 1444.544093371316 
gen 14 77007 1047.7794781474497 91.87371555224212 769.1237068970088 1205.6339706620722 
gen 15 82671 1015.5750321304986 81.29683650359583 764.9702834900719 1140.1318638279738 
gen 16 88195 988.6318674905328 73.82457037796512 764.9702834900719 1100.8535759311562 
gen 17 93519 959.7841953202467 62.72196289969119 742.6517299306269 1051.2461079908906 
gen 18 99153 939.2292322565867 57.17646187452588 731.1974860072302 1018.8817371158299 
gen 19 104587 921.7541316103587 53.89786751579049 714.3639579021295 993.4537090081606 
gen 20 110041 898.9155340069815 51.66228361163443 714.3639579021295 968.7313492556166 
gen 21 115335 881.9466514765194 48.66694416372872 714.3639579021295 949.1714860555797 
gen 22 120619 863.9338385340692 44.920770306028075 698.6986160368073 925.986228462165 
gen 23 126103 849.2399117199246 42.46169037772327 696.1637942488913 907.9425358385574 
gen 24 131437 833.0490929073499 38.667535089351475 696.1637942488913 885.5474849256939 
gen 25 137261 821.5909535849125 36.72620516350832 691.5950112810262 869.8722307390594 
gen 26 142725 811.9420401742786 34.94757067631571 680.8257667484191 859.2400791674579 
gen 27 148319 798.9864265730444 33.60007666535111 644.7611459616832 843.5295995241188 
gen 28 153833 787.9214200586852 32.2941442472235 644.7611459616832 829.9613012645807 
gen 29 159227 777.8602996723074 32.74123401539839 623.056529070034 816.6193193817787 
gen 30 164701 768.4711939625265 32.06406731874956 599.567591558702 806.259936293316 
gen 31 170125 758.1458862406834 31.14153021634573 599.567591558702 795.5119280325004 
gen 32 175279 747.8600922852764 30.055196741472898 599.567591558702 784.1077904381889 
gen 33 181153 737.0752138980083 29.290488668697105 592.2185660098747 771.4198386103949 
gen 34 186737 728.8693910570204 28.55013016952585 592.2185660098747 762.2858699982297 
gen 35 192021 719.0145783034577 28.683280840015303 592.2185660098747 751.6450441030617 
gen 36 197525 709.0946322976498 28.73640202051264 592.2185660098747 743.4175483236052 
gen 37 202979 702.1906908298396 28.114601423088324 592.2185660098747 735.6349176836185 
